5.64828 3.25 2.95 0.01 -0.00523498 -0.00464116 0.329468 0.27454 0.495332 0. 0.165 0. 0. 0.0787717 -0.0168216 0.00166649 0.00286993 0.002626 0.00847643 0.000281242 0.00922759
5.60054 3.25068 3.0498 0.00881235 -0.00469048 -0.00428289 0.328623 0.283052 0.495332 0. 0.165 0. 0. 0.0787717 -0.0174345 0.00174415 0.00292933 0.00276099 0.00867845 0.000273433 0.00943688
5.58417 3.2178 3.11876 0.00150299 -0.000816796 -0.000775248 0.325103 0.289283 0.495332 0. 0.165 0. 0. 0.0787717 -0.0176238 0.00176941 0.00291737 0.00283793 0.00873208 0.000271496 0.0095051
5.76932 3.38993 2.48606 0.000631919 -0.000324387 -0.000234431 0.345556 0.232683 0.495332 0. 0.165 0. 0. 0.0787717 -0.0152487 0.00147532 0.00283614 0.00212854 0.00799929 0.000309156 0.00868867
5.7599 3.35396 2.55851 0.00677103 -0.00349357 -0.00263679 0.341855 0.239387 0.495332 0. 0.165 0. 0. 0.0787717 -0.0153566 0.00148561 0.00281442 0.00218677 0.00802817 0.000292213 0.00871761
5.7256 3.35 2.65 0.01 -0.00521757 -0.00403633 0.340768 0.247458 0.495332 0. 0.165 0. 0. 0.0787717 -0.0158296 0.00154031 0.00285506 0.00229291 0.00817532 0.000279525 0.00888093
5.68407 3.35 2.75 0.01 -0.00535007 -0.00426873 0.339912 0.256163 0.495332 0. 0.165 0. 0. 0.0787717 -0.0163922 0.00160794 0.00290977 0.00241596 0.00835679 0.000270123 0.00907293
5.64026 3.35 2.85 0.01 -0.00546937 -0.00449335 0.339024 0.264795 0.495332 0. 0.165 0. 0. 0.0787717 -0.0169698 0.00167938 0.00296661 0.00254395 0.00854498 0.000263036 0.00927047
5.5967 3.34859 2.94651 0.00807609 -0.00450414 -0.00380573 0.338038 0.273086 0.495332 0. 0.165 0. 0. 0.0787717 -0.0175242 0.00174953 0.0030196 0.00266872 0.00872759 0.000253921 0.00945812
5.58264 3.31431 3.01634 0.00105227 -0.000598312 -0.000524168 0.334457 0.279451 0.495332 0. 0.165 0. 0. 0.0787717 -0.0176851 0.00177405 0.00300975 0.00274615 0.00877935 0.000262787 0.00951243
5.76321 3.4797 2.36789 0.00293348 -0.00163029 -0.00103088 0.354141 0.221128 0.495332 0. 0.165 0. 0. 0.0787717 -0.0153555 0.00147599 0.00291434 0.00200747 0.00807463 0.000247765 0.00868151
5.75036 3.44782 2.45164 0.0088628 -0.00493222 -0.00330893 0.350788 0.228962 0.495332 0. 0.165 0. 0. 0.0787717 -0.0155285 0.00149964 0.00290456 0.0020997 0.00810679 0.000265548 0.00876366
5.71154 3.45 2.55 0.01 -0.00558236 -0.00391115 0.350179 0.237597 0.495332 0. 0.165 0. 0. 0.0787717 -0.0160612 0.00156112 0.00295608 0.00221369 0.00827183 0.000250238 0.0089482
5.67133 3.45 2.65 0.01 -0.00563657 -0.00413099 0.349332 0.246331 0.495332 0. 0.165 0. 0. 0.0787717 -0.0166005 0.00162638 0.0030097 0.00233423 0.00844492 0.000242015 0.00913277
5.62885 3.45 2.75 0.01 -0.00569423 -0.00436423 0.348458 0.255 0.495332 0. 0.165 0. 0. 0.0787717 -0.0171546 0.0016949 0.00306462 0.00245888 0.00862359 0.000233985 0.00932293
5.59067 3.44545 2.84173 0.00667684 -0.00382448 -0.00303839 0.347266 0.262962 0.495332 0. 0.165 0. 0. 0.0787717 -0.0176363 0.00175644 0.00310877 0.00257403 0.00877977 0.000227625 0.00948798
5.57976 3.40908 2.91086 0.000443395 -0.000257083 -0.000214954 0.343538 0.269307 0.495332 0. 0.165 0. 0. 0.0787717 -0.0177596 0.00177612 0.00309241 0.00265036 0.00881364 0.000239856 0.00953542
5.76842 3.58872 2.18143 0.000942274 -0.000507278 -0.000308002 0.364773 0.203644 0.495332 0. 0.165 0. 0. 0.0787717 -0.0153312 0.00146791 0.00298398 0.0018632 0.00804426 0.000243834 0.00871254
5.75686 3.56715 2.25 0.00656965 -0.00352554 -0.00224337 0.362454 0.209916 0.495332 0. 0.165 0. 0. 0.0787717 -0.0154845 0.00148537 0.00298476 0.00192234 0.00809939 0.000233908 0.00875379
5.7395 3.54049 2.34074 0.00999553 -0.00542487 -0.00358129 0.359517 0.218172 0.495332 0. 0.165 0. 0. 0.0787717 -0.0157111 0.00151223 0.0029897 0.00200477 0.00817894 0.000225636 0.00881713
5.69427 3.55 2.45 0.01 -0.00553177 -0.00377968 0.359464 0.227759 0.495332 0. 0.165 0. 0. 0.0787717 -0.0163337 0.00158612 0.00305838 0.0021371 0.00837011 0.000217888 0.00903928
5.65535 3.55 2.55 0.01 -0.00565548 -0.00400394 0.358641 0.236524 0.495332 0. 0.165 0. 0. 0.0787717 -0.0168522 0.00165042 0.00311326 0.00225717 0.00853872 0.000215294 0.00921662
5.60838 3.55642 2.65507 0.0097794 -0.00565491 -0.00412288 0.358295 0.245609 0.495332 0. 0.165 0. 0. 0.0787717 -0.0174628 0.0017275 0.00318228 0.00239124 0.00873695 0.000211186 0.0094279
5.58744 3.52223 2.75 0.0044453 -0.00258834 -0.00194673 0.354591 0.254165 0.495332 0. 0.165 0. 0. 0.0787717 -0.0177034 0.00175948 0.00317882 0.00248775 0.00881716 0.000205879 0.00950074
5.57584 3.50227 2.80289 2.94465e-05 -1.74082e-05 -1.36491e-05 0.352455 0.258921 0.495332 0. 0.165 0. 0. 0.0787717 -0.0178334 0.00177928 0.0031789 0.00254465 0.0088634 0.000212248 0.00953901
5.76981 3.6922 1.98412 0.000557842 -0.000334499 -0.000164348 0.374814 0.184786 0.495332 0. 0.165 0. 0. 0.0787717 -0.0153623 0.00146486 0.00308178 0.00167637 0.00812457 0.000197952 0.00867041
5.7597 3.67528 2.05 0.00494462 -0.00295779 -0.00153835 0.372975 0.190904 0.495332 0. 0.165 0. 0. 0.0787717 -0.0154917 0.00148057 0.0030783 0.00174141 0.00814938 0.00020314 0.00872502
5.74625 3.6449 2.14886 0.00945702 -0.00564229 -0.00310157 0.369746 0.200127 0.495332 0. 0.165 0. 0. 0.0787717 -0.0156662 0.00150212 0.00306608 0.00184109 0.00817724 0.000212744 0.00880655
5.70917 3.65 2.25 0.01 -0.00601278 -0.00345533 0.369433 0.209072 0.495332 0. 0.165 0. 0. 0.0787717 -0.0161774 0.00156231 0.00312396 0.00195255 0.00834104 0.000203309 0.00897988
5.6736 3.65 2.35 0.01 -0.00606899 -0.00366011 0.368656 0.217914 0.495332 0. 0.165 0. 0. 0.0787717 -0.0166558 0.00162067 0.00317489 0.00206606 0.00849424 0.000199331 0.00914385
5.6359 3.65 2.45 0.01 -0.0061427 -0.00388005 0.367851 0.226697 0.495332 0. 0.165 0. 0. 0.0787717 -0.0171509 0.00168246 0.00322835 0.00218312 0.00865554 0.000195842 0.00931235
5.59772 3.65041 2.54537 0.00824638 -0.00511032 -0.00336373 0.3671 0.23502 0.495332 0. 0.165 0. 0. 0.0787717 -0.0176367 0.00174355 0.00327919 0.00229668 0.00881222 0.000188177 0.00947836
5.5852 3.61735 2.62511 0.00196099 -0.00120988 -0.000836036 0.363677 0.242376 0.495332 0. 0.165 0. 0. 0.0787717 -0.0177854 0.00176653 0.00326647 0.00238716 0.00884635 0.000203241 0.00954405
5.77012 3.79228 1.78322 0.000583158 -0.000330471 -0.00015207 0.384396 0.165985 0.495332 0. 0.165 0. 0. 0.0787717 -0.0153848 0.00145923 0.00314607 0.0015055 0.00811492 0.000161042 0.00869717
5.76089 3.77606 1.85 0.00478711 -0.00271963 -0.00134532 0.382651 0.17214 0.495332 0. 0.165 0. 0. 0.0787717 -0.0155121 0.00147451 0.00314764 0.00156886 0.00815103 0.000166372 0.00874406
5.74922 3.74548 1.95047 0.0092822 -0.00528063 -0.00275648 0.379477 0.18139 0.495332 0. 0.165 0. 0. 0.0787717 -0.0156658 0.00149481 0.00314492 0.00166154 0.00820322 0.000176326 0.00879117
5.71624 3.75 2.05 0.01 -0.00573584 -0.00314368 0.379173 0.190291 0.495332 0. 0.165 0. 0. 0.0787717 -0.0161207 0.00154738 0.00319366 0.00176797 0.00833792 0.000168931 0.00895428
5.68385 3.75 2.15 0.01 -0.00582991 -0.00333393 0.378451 0.199207 0.495332 0. 0.165 0. 0. 0.0787717 -0.016558 0.0016001 0.00324007 0.00187691 0.00847406 0.00016589 0.00910672
5.64947 3.75 2.25 0.01 -0.00592749 -0.00354116 0.377694 0.208069 0.495332 0. 0.165 0. 0. 0.0787717 -0.0170125 0.00165614 0.00328909 0.0019891 0.0086185 0.000163108 0.00926373
5.60749 3.75648 2.35431 0.00974958 -0.00589377 -0.00365051 0.377415 0.217209 0.495332 0. 0.165 0. 0. 0.0787717 -0.0175557 0.00172403 0.00335155 0.00211364 0.00878897 0.000158679 0.00945519
5.58984 3.72509 2.45 0.00501726 -0.00306845 -0.00197792 0.374063 0.225843 0.495332 0. 0.165 0. 0. 0.0787717 -0.0177593 0.00175224 0.00335294 0.00220519 0.00886928 0.000156177 0.00950559
5.57815 3.70599 2.50895 0.000241002 -0.000147163 -9.8444e-05 0.372004 0.23114 0.495332 0. 0.165 0. 0. 0.0787717 -0.0178895 0.00177085 0.00335348 0.00226417 0.00891645 0.000158024 0.00954134
5.77432 3.89972 1.49921 9.95271e-07 -6.17879e-07 -2.16911e-07 0.394722 0.139361 0.495332 0. 0.165 0. 0. 0.0787717 -0.0153949 0.00145026 0.00322597 0.00126937 0.00812408 0.000137925 0.00871785
5.76827 3.89011 1.55 0.00197824 -0.00124504 -0.000471924 0.393707 0.144032 0.495332 0. 0.165 0. 0. 0.0787717 -0.0154703 0.00146048 0.00322811 0.00131601 0.00814639 0.000144553 0.00874174
5.75606 3.87059 1.65 0.00588253 -0.00368629 -0.00147501 0.391588 0.153252 0.495332 0. 0.165 0. 0. 0.0787717 -0.0156262 0.00148042 0.00323073 0.00140494 0.00819278 0.000147065 0.00879172
5.74669 3.84422 1.74993 0.00947668 -0.00596382 -0.00253636 0.388865 0.162526 0.495332 0. 0.165 0. 0. 0.0787717 -0.0157405 0.00149544 0.00322162 0.00149307 0.00822248 0.000148802 0.00883059
5.71549 3.85 1.85 0.01 -0.00636208 -0.0028343 0.388716 0.171501 0.495332 0. 0.165 0. 0. 0.0787717 -0.0161734 0.00154612 0.00327274 0.00159741 0.00835495 0.000145998 0.00898336
5.68619 3.85 1.95 0.01 -0.00643013 -0.00302473 0.388056 0.180471 0.495332 0. 0.165 0. 0. 0.0787717 -0.0165694 0.00159447 0.00331714 0.00170238 0.00848035 0.000145694 0.00911968
5.65499 3.85 2.05 0.01 -0.00651395 -0.0032161 0.387361 0.189393 0.495332 0. 0.165 0. 0. 0.0787717 -0.016984 0.00164617 0.0033645 0.00181051 0.00861437 0.000145909 0.00926111
5.61291 3.85913 2.15831 0.00998167 -0.0065707 -0.00341633 0.387322 0.19889 0.495332 0. 0.165 0. 0. 0.0787717 -0.0175321 0.00171548 0.00343654 0.00193287 0.00879973 0.000141824 0.0094421
5.59717 3.83426 2.25 0.00685298 -0.00453372 -0.00245655 0.384603 0.207289 0.495332 0. 0.165 0. 0. 0.0787717 -0.0177206 0.00174056 0.00343108 0.00203077 0.00884132 0.000148029 0.00952214
5.58364 3.8138 2.32385 0.00148157 -0.000981608 -0.000567987 0.382348 0.214039 0.495332 0. 0.165 0. 0. 0.0787717 -0.0178844 0.00176163 0.00342643 0.00210962 0.00887857 0.000148193 0.00959153
5.77412 3.9994 1.19778 6.03746e-06 -3.77417e-06 -1.02471e-06 0.404297 0.111116 0.495332 0. 0.165 0. 0. 0.0787717 -0.0154128 0.00145183 0.00331454 0.00100593 0.00817078 0.000100026 0.00868903
5.76922 3.99156 1.25 0.00168729 -0.00105485 -0.000317771 0.403451 0.115942 0.495332 0. 0.165 0. 0. 0.0787717 -0.0154773 0.00145932 0.00331412 0.00105424 0.00818336 0.000108145 0.0087165
5.75951 3.97578 1.35 0.00484424 -0.002996 -0.00097873 0.401713 0.125199 0.495332 0. 0.165 0. 0. 0.0787717 -0.0156106 0.0014741 0.00331307 0.00114373 0.00821212 0.000113088 0.00877243
5.75397 3.94701 1.45952 0.00828922 -0.005104 -0.0018353 0.398835 0.135396 0.495332 0. 0.165 0. 0. 0.0787717 -0.0156846 0.00148244 0.00329547 0.0012415 0.00822127 0.000122116 0.00880966
5.73136 3.95 1.55 0.01 -0.00613675 -0.00236119 0.39861 0.143601 0.495332 0. 0.165 0. 0. 0.0787717 -0.0159979 0.00151914 0.00333261 0.00132817 0.00831763 0.000119241 0.00891805
5.70687 3.95 1.65 0.01 -0.00615147 -0.00253602 0.39805 0.152656 0.495332 0. 0.165 0. 0. 0.0787717 -0.0163324 0.00155939 0.00337066 0.00142605 0.00842252 0.000118413 0.00903287
5.68062 3.95 1.75 0.01 -0.0061868 -0.00271532 0.397449 0.16167 0.495332 0. 0.165 0. 0. 0.0787717 -0.0166863 0.0016028 0.00341162 0.00152689 0.00853566 0.00011829 0.00915367
5.6525 3.95 1.85 0.01 -0.00623497 -0.00290769 0.396813 0.170642 0.495332 0. 0.165 0. 0. 0.0787717 -0.017059 0.00164931 0.0034551 0.0016308 0.00865602 0.000118824 0.00928055
5.62245 3.95 1.95 0.01 -0.00631709 -0.00310151 0.396146 0.179572 0.495332 0. 0.165 0. 0. 0.0787717 -0.0174495 0.00169856 0.00350015 0.00173742 0.00878186 0.000118331 0.00941429
5.59381 3.94993 2.04043 0.00753612 -0.00479117 -0.0024593 0.395521 0.187612 0.495332 0. 0.165 0. 0. 0.0787717 -0.017812 0.0017448 0.00354082 0.00183532 0.00889751 0.000115515 0.00953899
5.58505 3.91655 2.13052 0.00227262 -0.00144936 -0.000785678 0.392195 0.195818 0.495332 0. 0.165 0. 0. 0.0787717 -0.0179044 0.0017609 0.00353182 0.00191882 0.00894375 0.000123182 0.00955229
5.77333 4.09815 0.789852 8.43527e-05 -5.29022e-05 -9.6286e-06 0.413598 0.073182 0.495332 0. 0.165 0. 0. 0.0787717 -0.0154786 0.00145439 0.00339873 0.000665272 0.00820578 6.60533e-05 0.00871734
5.76954 4.09211 0.85 0.00157754 -0.000990884 -0.000202901 0.412941 0.0787569 0.495332 0. 0.165 0. 0. 0.0787717 -0.015531 0.00145896 0.00339626 0.000717403 0.00821128 6.9646e-05 0.00874391
5.76268 4.08126 0.95 0.00374782 -0.00236325 -0.000544252 0.411765 0.0880064 0.495332 0. 0.165 0. 0. 0.0787717 -0.015623 0.00146802 0.00339337 0.000803909 0.00822511 7.45041e-05 0.00878607
5.75503 4.06918 1.05 0.00616449 -0.00389257 -0.000987629 0.410458 0.0972462 0.495332 0. 0.165 0. 0. 0.0787717 -0.0157242 0.00147915 0.00339288 0.000889672 0.00824794 7.65111e-05 0.00882571
5.75191 4.04513 1.15867 0.0088027 -0.00558499 -0.00155451 0.408135 0.107317 0.495332 0. 0.165 0. 0. 0.0787717 -0.0157527 0.00148457 0.00337933 0.000981692 0.00825795 8.36496e-05 0.00882949
5.73197 4.05 1.25 0.01 -0.00639482 -0.00190669 0.408131 0.11565 0.495332 0. 0.165 0. 0. 0.0787717 -0.0160322 0.00151631 0.00341289 0.00106707 0.00833856 8.36234e-05 0.00893165
5.71208 4.05 1.35 0.01 -0.00648965 -0.00207043 0.407665 0.124768 0.495332 0. 0.165 0. 0. 0.0787717 -0.0163044 0.00154857 0.00344319 0.00116137 0.00841992 8.5648e-05 0.00902839
5.6905 4.05 1.45 0.01 -0.00658857 -0.00224572 0.407159 0.133854 0.495332 0. 0.165 0. 0. 0.0787717 -0.0165969 0.0015839 0.00347646 0.0012583 0.00850926 8.84346e-05 0.00913157
5.66717 4.05 1.55 0.01 -0.00670105 -0.00242111 0.406616 0.142903 0.495332 0. 0.165 0. 0. 0.0787717 -0.016909 0.00162229 0.00351258 0.00135767 0.00860645 9.13853e-05 0.00924066
5.64203 4.05 1.65 0.01 -0.00681649 -0.00260625 0.40604 0.151914 0.495332 0. 0.165 0. 0. 0.0787717 -0.0172397 0.00166357 0.0035511 0.00145928 0.00871066 9.36374e-05 0.0093557
5.60863 4.05763 1.7541 0.00982485 -0.00680413 -0.00273457 0.406013 0.161185 0.495332 0. 0.165 0. 0. 0.0787717 -0.0176736 0.00171782 0.00360743 0.00157061 0.00884774 9.39202e-05 0.00950753
5.59791 4.03352 1.85 0.00670479 -0.00468284 -0.00197982 0.403501 0.169986 0.495332 0. 0.165 0. 0. 0.0787717 -0.017795 0.00173532 0.00360104 0.0016607 0.00888492 9.39449e-05 0.00954664
5.58268 4.01175 1.95 0.00234924 -0.00163719 -0.000735649 0.401105 0.179122 0.495332 0. 0.165 0. 0. 0.0787717 -0.0179741 0.0017601 0.00360184 0.00176075 0.00893615 9.77305e-05 0.00961105
5.57474 4.00034 2.00072 1.10045e-06 -7.72037e-07 -3.66464e-07 0.399829 0.183754 0.495332 0. 0.165 0. 0. 0.0787717 -0.0180667 0.00177309 0.00360169 0.00181235 0.00896205 0.000100189 0.00964489
5.76295 4.18317 0.05 0.00336596 -0.00230763 -2.48103e-05 0.421537 0.00462696 0.495332 0. 0.165 0. 0. 0.0787717 -0.0156611 0.00146638 0.00347818 4.35536e-05 0.00825111 6.75001e-06 0.00879806
5.7622 4.18206 0.15 0.0035871 -0.0024595 -8.24251e-05 0.421401 0.0138806 0.495332 0. 0.165 0. 0. 0.0787717 -0.015671 0.00146683 0.00347656 0.00013013 0.00824939 1.8767e-05 0.00880517
5.76068 4.17985 0.25 0.00402956 -0.00276236 -0.000151677 0.421135 0.0231299 0.495332 0. 0.165 0. 0. 0.0787717 -0.0156912 0.001468 0.00347397 0.000215697 0.00824754 2.78481e-05 0.00881841
5.75841 4.17653 0.35 0.0046943 -0.00321613 -0.000250161 0.420745 0.032374 0.495332 0. 0.165 0. 0. 0.0787717 -0.0157213 0.0014704 0.00347168 0.000299977 0.00824872 3.31773e-05 0.00883479
5.75539 4.17207 0.45 0.00558605 -0.0038204 -0.000380804 0.420235 0.0416149 0.495332 0. 0.165 0. 0. 0.0787717 -0.0157614 0.0014744 0.00347054 0.000383428 0.00825503 3.57378e-05 0.00885283
5.75161 4.16646 0.55 0.00670701 -0.00457572 -0.000562868 0.419607 0.0508531 0.495332 0. 0.165 0. 0. 0.0787717 -0.0158114 0.00148031 0.00347126 0.000466985 0.00826806 3.7786e-05 0.00887123
5.74706 4.15968 0.65 0.00806474 -0.00548586 -0.000803021 0.418855 0.060089 0.495332 0. 0.165 0. 0. 0.0787717 -0.0158714 0.00148809 0.00347368 0.000551291 0.00828742 4.08078e-05 0.00889012
5.7476 4.14239 0.753911 0.00958428 -0.00649635 -0.00110204 0.417226 0.0697166 0.495332 0. 0.165 0. 0. 0.0787717 -0.0158568 0.00148934 0.00346282 0.000639204 0.00829147 4.88257e-05 0.0088764
5.73067 4.15 0.85 0.01 -0.00678207 -0.0012961 0.417547 0.0785265 0.495332 0. 0.165 0. 0. 0.0787717 -0.0160935 0.0015153 0.00349257 0.000725694 0.00835478 5.16645e-05 0.00896667
5.71691 4.15 0.95 0.01 -0.00679047 -0.00145703 0.417218 0.0877007 0.495332 0. 0.165 0. 0. 0.0787717 -0.0162817 0.00153751 0.00351364 0.000815974 0.00840969 5.66725e-05 0.00903447
5.70154 4.15 1.05 0.01 -0.00680596 -0.00161709 0.416851 0.0968517 0.495332 0. 0.165 0. 0. 0.0787717 -0.0164907 0.00156265 0.00353776 0.000907902 0.00847253 6.16629e-05 0.00910874
5.68453 4.15 1.15 0.01 -0.00681579 -0.00178514 0.416449 0.105975 0.495332 0. 0.165 0. 0. 0.0787717 -0.0167198 0.00159076 0.00356501 0.00100136 0.00854365 6.62459e-05 0.00918863
5.66584 4.15 1.25 0.01 -0.00683109 -0.00195199 0.416011 0.115071 0.495332 0. 0.165 0. 0. 0.0787717 -0.0169688 0.00162179 0.00359522 0.00109622 0.00862283 6.98039e-05 0.00927409
5.64544 4.15 1.35 0.01 -0.00684015 -0.00212903 0.415539 0.124137 0.495332 0. 0.165 0. 0. 0.0787717 -0.0172371 0.00165569 0.00362813 0.00119269 0.0087095 7.24655e-05 0.00936528
5.62326 4.15 1.45 0.01 -0.00686028 -0.00230618 0.415036 0.133171 0.495332 0. 0.165 0. 0. 0.0787717 -0.017524 0.00169228 0.00366331 0.0012906 0.00880289 7.35585e-05 0.00946206
5.59872 4.15369 1.54225 0.00859903 -0.00590115 -0.00212736 0.414839 0.141451 0.495332 0. 0.165 0. 0. 0.0787717 -0.0178359 0.00173226 0.00370407 0.00138328 0.00890429 7.2258e-05 0.00956728
5.59122 4.12451 1.65 0.00490261 -0.00334528 -0.00129557 0.411918 0.151331 0.495332 0. 0.165 0. 0. 0.0787717 -0.0179224 0.00174498 0.00369017 0.00148631 0.00892849 8.16863e-05 0.00959926
5.58125 4.10987 1.72349 0.00104375 -0.000714303 -0.000300173 0.410307 0.158007 0.495332 0. 0.165 0. 0. 0.0787717 -0.0180429 0.00176138 0.00369274 0.00155827 0.00896705 8.54226e-05 0.00964019
5.71864 4.25 0.05 0.01 -0.00655485 -7.65815e-05 0.426671 0.00461079 0.495332 0. 0.165 0. 0. 0.0787717 -0.0162977 0.00153179 0.00358963 4.26085e-05 0.00841307 2.04957e-06 0.00905139
5.71711 4.25 0.15 0.01 -0.00655769 -0.00023 0.426633 0.0138313 0.495332 0. 0.165 0. 0. 0.0787717 -0.0163183 0.00153417 0.00359184 0.000128023 0.00841883 6.38959e-06 0.00905895
5.71404 4.25 0.25 0.01 -0.00656507 -0.000383089 0.426558 0.0230477 0.495332 0. 0.165 0. 0. 0.0787717 -0.0163596 0.00153902 0.00359644 0.000213942 0.00843068 1.12786e-05 0.00907385
5.70944 4.25 0.35 0.01 -0.00657784 -0.000537237 0.426447 0.0322575 0.495332 0. 0.165 0. 0. 0.0787717 -0.0164219 0.00154643 0.00360357 0.000300534 0.00844897 1.66871e-05 0.00909612
5.7033 4.25 0.45 0.01 -0.0065978 -0.000691244 0.426299 0.0414584 0.495332 0. 0.165 0. 0. 0.0787717 -0.0165052 0.00155652 0.0036135 0.000387977 0.00847425 2.26362e-05 0.00912547
5.69561 4.25 0.55 0.01 -0.00662596 -0.000847573 0.426116 0.0506472 0.495332 0. 0.165 0. 0. 0.0787717 -0.0166093 0.00156939 0.00362642 0.000476135 0.00850701 2.84795e-05 0.0091614
5.68634 4.25 0.65 0.01 -0.00665846 -0.00100521 0.425898 0.0598226 0.495332 0. 0.165 0. 0. 0.0787717 -0.0167344 0.00158505 0.00364229 0.000565063 0.00854726 3.39428e-05 0.00920398
5.67549 4.25 0.75 0.01 -0.00670173 -0.00116484 0.425643 0.0689825 0.495332 0. 0.165 0. 0. 0.0787717 -0.0168802 0.00160352 0.00366117 0.000654751 0.00859521 3.86848e-05 0.00925285
5.66303 4.25 0.85 0.01 -0.00674678 -0.00132762 0.425353 0.0781247 0.495332 0. 0.165 0. 0. 0.0787717 -0.0170462 0.00162469 0.00368276 0.000745151 0.00865038 4.22409e-05 0.00930799
5.64893 4.25 0.95 0.01 -0.00680494 -0.00149206 0.425027 0.0872488 0.495332 0. 0.165 0. 0. 0.0787717 -0.0172325 0.00164854 0.00370692 0.000836623 0.0087124 4.49609e-05 0.00936991
5.63316 4.25 1.05 0.01 -0.00686966 -0.00166226 0.424665 0.0963512 0.495332 0. 0.165 0. 0. 0.0787717 -0.0174383 0.00167495 0.00373334 0.000929262 0.00878065 4.67886e-05 0.00943832
5.60805 4.25917 1.15683 0.00996691 -0.0069278 -0.00182208 0.424948 0.106009 0.495332 0. 0.165 0. 0. 0.0787717 -0.0177674 0.00171614 0.00378099 0.00103213 0.00888614 4.57579e-05 0.00955278
5.60309 4.24082 1.25 0.00816496 -0.00571876 -0.00161665 0.423127 0.114533 0.495332 0. 0.165 0. 0. 0.0787717 -0.0178158 0.00172484 0.00377394 0.00111743 0.00890497 5.24442e-05 0.00956264
5.59287 4.22609 1.35 0.00521814 -0.00367372 -0.00111384 0.421514 0.123644 0.495332 0. 0.165 0. 0. 0.0787717 -0.0179324 0.00174209 0.00377755 0.00121156 0.00894455 5.90189e-05 0.00959758
5.58173 4.2102 1.45 0.00203942 -0.00144605 -0.000477083 0.419775 0.132747 0.495332 0. 0.165 0. 0. 0.0787717 -0.01806 0.00176035 0.00378054 0.00130605 0.00898601 6.35384e-05 0.00963776
5.57542 4.2013 1.50375 2.18936e-05 -1.55308e-05 -5.3873e-06 0.41881 0.137626 0.495332 0. 0.165 0. 0. 0.0787717 -0.0181301 0.0017707 0.00378163 0.00135817 0.00900705 6.81793e-05 0.00966105
5.64895 4.35 0.05 0.01 -0.00738267 -7.87712e-05 0.434399 0.00458461 0.495332 0. 0.165 0. 0. 0.0787717 -0.0172784 0.0016471 0.00379121 4.42706e-05 0.00872747 2.73208e-06 0.00939749
5.64738 4.35 0.15 0.01 -0.00738804 -0.000236016 0.434363 0.0137527 0.495332 0. 0.165 0. 0. 0.0787717 -0.0172994 0.00164994 0.00379432 0.000132763 0.00873511 7.90083e-06 0.00940411
5.64423 4.35 0.25 0.01 -0.00739794 -0.000394355 0.434292 0.0229178 0.495332 0. 0.165 0. 0. 0.0787717 -0.0173415 0.00165553 0.00380036 0.000221194 0.00875004 1.23518e-05 0.00941757
5.63949 4.35 0.35 0.01 -0.00741213 -0.000552929 0.434184 0.0320777 0.495332 0. 0.165 0. 0. 0.0787717 -0.0174041 0.00166379 0.00380911 0.000309672 0.00877185 1.59586e-05 0.00943778
5.63316 4.35 0.45 0.01 -0.00742984 -0.000713227 0.434038 0.0412303 0.495332 0. 0.165 0. 0. 0.0787717 -0.017487 0.00167456 0.00382026 0.000398312 0.00879992 1.85887e-05 0.00946497
5.62522 4.35 0.55 0.01 -0.00745101 -0.000874921 0.433853 0.0503741 0.495332 0. 0.165 0. 0. 0.0787717 -0.01759 0.00168775 0.00383353 0.000487521 0.0088336 2.0717e-05 0.00949958
5.60772 4.35961 0.65714 0.00998607 -0.00746881 -0.00103516 0.434352 0.0601261 0.495332 0. 0.165 0. 0. 0.0787717 -0.0178189 0.00171517 0.00386779 0.000585261 0.00890185 2.09136e-05 0.00958282
5.60824 4.34508 0.75 0.00901668 -0.00674854 -0.00106765 0.432994 0.0686418 0.495332 0. 0.165 0. 0. 0.0787717 -0.0178039 0.00171574 0.00385658 0.000668183 0.00890268 2.58767e-05 0.00957112
5.6019 4.33662 0.85 0.00732484 -0.00547979 -0.000989315 0.432045 0.0777838 0.495332 0. 0.165 0. 0. 0.0787717 -0.01788 0.00172655 0.00385939 0.000760104 0.00892715 3.16336e-05 0.0095963
5.5947 4.32702 0.95 0.00540438 -0.00404087 -0.000823949 0.430968 0.0869196 0.495332 0. 0.165 0. 0. 0.0787717 -0.0179676 0.00173832 0.00386154 0.000852759 0.00895271 3.69063e-05 0.0096279
5.58665 4.31628 1.05 0.00325522 -0.00243135 -0.000550444 0.429768 0.0960511 0.495332 0. 0.165 0. 0. 0.0787717 -0.0180672 0.00175086 0.00386283 0.000944713 0.00897969 3.78937e-05 0.00966598
5.57978 4.30708 1.12805 0.000893234 -0.000667168 -0.000168359 0.42875 0.103176 0.495332 0. 0.165 0. 0. 0.0787717 -0.0181532 0.00176139 0.00386369 0.00101608 0.00900291 3.58076e-05 0.00969922
5.59327 4.42586 0.05 0.00517205 -0.00375437 -4.05615e-05 0.440251 0.00456965 0.495332 0. 0.165 0. 0. 0.0787717 -0.0180276 0.00174018 0.00395223 4.56517e-05 0.0089772 3.48919e-06 0.00965404
5.59247 4.42475 0.15 0.00494943 -0.0035943 -0.00012042 0.440121 0.0137094 0.495332 0. 0.165 0. 0. 0.0787717 -0.018037 0.00174092 0.00395128 0.000136857 0.0089774 1.00735e-05 0.00965934
