6.68295 0.3 0.495332 0.0787717 0.165 1. 0.802857 0.0337554 0. 0.999023 0.0442018 -0.0178274 0.054876 -0.001735 0 0 0 
6.68675 0.2 0.495332 0.0787717 0.165 1. 0.80347 0.0225456 0. 0.999524 0.0308407 -0.0178909 0.0548268 -0.00117266 0 0 0 
6.68912 0.1 0.495332 0.0787717 0.165 1. 0.803837 0.0112822 0. 0.999874 0.015861 -0.0179324 0.0547962 -0.000590495 0 0 0 
6.68992 0 0.495332 0.0787717 0.165 1. 0.803959 0 0. 1 0 -0.017947 0.0547858 0 0 0 0 
time: 2.58024
0 6.87936 0.495332 0.0787717 0.165 1. 0 0.796137 0. 0 1 0.01765 0.0488379 0 0 0 0 
0.1 6.87846 0.495332 0.0787717 0.165 1. 0.0128188 0.795999 0. 0.0176811 0.999844 0.017633 0.0488423 -0.000583344 0 0 0 
0.2 6.87582 0.495332 0.0787717 0.165 1. 0.0256171 0.79558 0. 0.0343584 0.99941 0.0175827 0.0488564 -0.00115875 0 0 0 
0.3 6.87159 0.495332 0.0787717 0.165 1. 0.038374 0.794875 0. 0.0495083 0.998774 0.0175048 0.0488828 -0.00171796 0 0 0 
0.4 6.86591 0.495332 0.0787717 0.165 1. 0.0510652 0.793883 0. 0.0635177 0.997981 0.017405 0.0489209 -0.0022576 0 0 0 
0.5 6.85886 0.495332 0.0787717 0.165 1. 0.0636752 0.792645 0. 0.0768672 0.997041 0.0172988 0.048962 -0.00277642 0 0 0 
0.6 6.85049 0.495332 0.0787717 0.165 1. 0.0762188 0.79124 0. 0.090312 0.995914 0.017196 0.048994 -0.00328836 0 0 0 
0.7 6.84072 0.495332 0.0787717 0.165 1. 0.0887443 0.789822 0. 0.105275 0.994443 0.0171012 0.048995 -0.00381244 0 0 0 
0.8 6.82932 0.495332 0.0787717 0.165 1. 0.10139 0.788602 0. 0.123451 0.992351 0.0170027 0.0489387 -0.00438729 0 0 0 
0.9 6.81584 0.495332 0.0787717 0.165 1. 0.114344 0.787681 0. 0.146516 0.989208 0.0169077 0.0487991 -0.00504789 0 0 0 
1 6.7997 0.495332 0.0787717 0.165 1. 0.127662 0.787085 0. 0.165508 0.986208 0.0168549 0.0485614 -0.00579938 0 0 0 
1.1 6.78228 0.495332 0.0787717 0.165 1. 0.140319 0.78427 0. 0.173192 0.984888 0.0165556 0.0487734 -0.00626964 0 0 0 
1.2 6.76453 0.495332 0.0787717 0.165 1. 0.152563 0.781044 0. 0.180618 0.983553 0.0162973 0.0489341 -0.00662844 0 0 0 
1.3 6.74555 0.495332 0.0787717 0.165 1. 0.164795 0.77786 0. 0.197563 0.98029 0.0160574 0.0489837 -0.00704164 0 0 0 
1.4 6.72422 0.495332 0.0787717 0.165 1. 0.177466 0.77538 0. 0.224416 0.974494 0.0158245 0.0488694 -0.00764158 0 0 0 
1.5 6.69949 0.495332 0.0787717 0.165 1. 0.190909 0.773918 0. 0.240694 0.970601 0.0156296 0.048572 -0.00849771 0 0 0 
1.6 6.67462 0.495332 0.0787717 0.165 1. 0.203081 0.769776 0. 0.242751 0.970089 0.0153043 0.0488779 -0.00877604 0 0 0 
1.7 6.64945 0.495332 0.0787717 0.165 1. 0.215174 0.76562 0. 0.259375 0.965777 0.0150337 0.0489954 -0.00908268 0 0 0 
1.8 6.62091 0.495332 0.0787717 0.165 1. 0.228027 0.762265 0. 0.2889 0.957359 0.0147445 0.0488383 -0.00974632 0 0 0 
1.9 6.58909 0.495332 0.0787717 0.165 1. 0.240921 0.759198 0. 0.296132 0.955147 0.0143876 0.0487599 -0.0104163 0 0 0 
2 6.5589 0.495332 0.0787717 0.165 1. 0.252688 0.754064 0. 0.302398 0.953182 0.0140447 0.0490083 -0.0105697 0 0 0 
2.1 6.52564 0.495332 0.0787717 0.165 1. 0.26522 0.74985 0. 0.331377 0.943499 0.0137744 0.0488635 -0.0110678 0 0 0 
2.2 6.48866 0.495332 0.0787717 0.165 1. 0.27856 0.746124 0. 0.341956 0.939716 0.0133935 0.0488026 -0.0118784 0 0 0 
2.3 6.45286 0.495332 0.0787717 0.165 1. 0.289693 0.740282 0. 0.351874 0.936048 0.0129486 0.0490149 -0.0118788 0 0 0 
2.4 6.41347 0.495332 0.0787717 0.165 1. 0.302799 0.73578 0. 0.375444 0.926845 0.0125915 0.0487778 -0.0126048 0 0 0 
2.5 6.37185 0.495332 0.0787717 0.165 1. 0.314813 0.73051 0. 0.384102 0.923291 0.0121345 0.0489852 -0.0129062 0 0 0 
2.6 6.33027 0.495332 0.0787717 0.165 1. 0.326925 0.724632 0. 0.403583 0.914943 0.011707 0.0489543 -0.0132084 0 0 0 
2.7 6.28363 0.495332 0.0787717 0.165 1. 0.33961 0.719482 0. 0.417484 0.908684 0.0112149 0.0489052 -0.0138275 0 0 0 
2.8 6.23838 0.495332 0.0787717 0.165 1. 0.351359 0.713114 0. 0.432633 0.90157 0.0108131 0.0490389 -0.0139148 0 0 0 
2.9 6.18765 0.495332 0.0787717 0.165 1. 0.364191 0.707511 0. 0.447533 0.894267 0.0102564 0.0488941 -0.014548 0 0 0 
3 6.13829 0.495332 0.0787717 0.165 1. 0.375752 0.700659 0. 0.462583 0.886576 0.00981747 0.0490898 -0.0146117 0 0 0 
3.1 6.0833 0.495332 0.0787717 0.165 1. 0.388531 0.694485 0. 0.478044 0.878336 0.00929689 0.0489868 -0.0151265 0 0 0 
3.2 6.02944 0.495332 0.0787717 0.165 1. 0.400346 0.68741 0. 0.490235 0.871591 0.00878487 0.0491084 -0.0152348 0 0 0 
3.3 5.97081 0.495332 0.0787717 0.165 1. 0.412538 0.680399 0. 0.511857 0.859071 0.0082478 0.0491612 -0.0156056 0 0 0 
3.4 5.91028 0.495332 0.0787717 0.165 1. 0.425203 0.673231 0. 0.520063 0.854128 0.0077384 0.0489791 -0.0159665 0 0 0 
3.5 5.84903 0.495332 0.0787717 0.165 1. 0.436499 0.665196 0. 0.537981 0.842957 0.00717514 0.0493017 -0.0160056 0 0 0 
3.6 5.78263 0.495332 0.0787717 0.165 1. 0.449386 0.657853 0. 0.555199 0.831718 0.0065456 0.0491655 -0.0164257 0 0 0 
3.7 5.71553 0.495332 0.0787717 0.165 1. 0.461121 0.649369 0. 0.566053 0.824369 0.00602452 0.0491592 -0.0166171 0 0 0 
3.8 5.6453 0.495332 0.0787717 0.165 1. 0.472337 0.640277 0. 0.585109 0.810954 0.00542873 0.0493692 -0.0166764 0 0 0 
3.9 5.57123 0.495332 0.0787717 0.165 1. 0.484807 0.631715 0. 0.601418 0.798935 0.00474345 0.0493425 -0.0169489 0 0 0 
4 5.49475 0.495332 0.0787717 0.165 1. 0.497293 0.623018 0. 0.611671 0.791113 0.00411666 0.049177 -0.0172677 0 0 0 
4.1 5.41659 0.495332 0.0787717 0.165 1. 0.508329 0.613136 0. 0.62602 0.779807 0.00355191 0.0493276 -0.0172817 0 0 0 
4.2 5.33419 0.495332 0.0787717 0.165 1. 0.519685 0.602908 0. 0.644739 0.764403 0.00289984 0.0494683 -0.0172926 0 0 0 
4.3 5.2479 0.495332 0.0787717 0.165 1. 0.531432 0.592484 0. 0.660548 0.750783 0.00219502 0.0495226 -0.0173606 0 0 0 
4.4 5.15823 0.495332 0.0787717 0.165 1. 0.543226 0.581769 0. 0.674456 0.738315 0.00149355 0.049544 -0.0174319 0 0 0 
4.5 5.0652 0.495332 0.0787717 0.165 1. 0.554947 0.57073 0. 0.688637 0.725106 0.000802267 0.0495649 -0.0174829 0 0 0 
4.6 4.96829 0.495332 0.0787717 0.165 1. 0.566564 0.559247 0. 0.703567 0.710629 9.88819e-05 0.0495951 -0.0175072 0 0 0 
4.7 4.86718 0.495332 0.0787717 0.165 1. 0.578158 0.547334 0. 0.718693 0.695327 -0.000619464 0.0496306 -0.0174824 0 0 0 
4.8 4.76157 0.495332 0.0787717 0.165 1. 0.589698 0.534917 0. 0.730363 0.683059 -0.00134472 0.0496695 -0.0174165 0 0 0 
4.85636 4.7 0.495332 0.0787717 0.165 1. 0.596091 0.527526 0. 0.74312 0.669158 -0.00175044 0.0497349 -0.0173131 0 0 0 
4.94549 4.6 0.495332 0.0787717 0.165 1. 0.606311 0.515719 0. 0.753135 0.657866 -0.0024363 0.0497854 -0.0172004 0 0 0 
5.03106 4.5 0.495332 0.0787717 0.165 1. 0.616181 0.504159 0. 0.767539 0.641002 -0.00308803 0.0497829 -0.0171062 0 0 0 
5.11251 4.4 0.495332 0.0787717 0.165 1. 0.625853 0.493214 0. 0.78196 0.623329 -0.00365713 0.0496827 -0.0170726 0 0 0 
5.19048 4.3 0.495332 0.0787717 0.165 1. 0.63491 0.481964 0. 0.7914 0.611299 -0.00419717 0.0497058 -0.0169568 0 0 0 
5.267 4.2 0.495332 0.0787717 0.165 1. 0.64293 0.469504 0. 0.799657 0.600457 -0.00484354 0.049926 -0.0165992 0 0 0 
5.34066 4.1 0.495332 0.0787717 0.165 1. 0.650986 0.457723 0. 0.812804 0.582537 -0.00545083 0.0499629 -0.0163565 0 0 0 
5.41034 4 0.495332 0.0787717 0.165 1. 0.659591 0.447204 0. 0.823718 0.567 -0.00594216 0.0497775 -0.0163239 0 0 0 
5.47833 3.9 0.495332 0.0787717 0.165 1. 0.667051 0.435288 0. 0.831203 0.55597 -0.00648997 0.0499867 -0.0159918 0 0 0 
5.54411 3.8 0.495332 0.0787717 0.165 1. 0.673857 0.423312 0. 0.843582 0.537001 -0.00705065 0.0500879 -0.0156282 0 0 0 
5.60565 3.7 0.495332 0.0787717 0.165 1. 0.681446 0.412846 0. 0.851695 0.524037 -0.00752923 0.0498037 -0.0156454 0 0 0 
5.66717 3.6 0.495332 0.0787717 0.165 1. 0.687801 0.40048 0. 0.858326 0.513104 -0.00802048 0.0501528 -0.0151541 0 0 0 
5.72521 3.5 0.495332 0.0787717 0.165 1. 0.694282 0.389468 0. 0.869779 0.493441 -0.0084886 0.0500556 -0.0148744 0 0 0 
5.78064 3.4 0.495332 0.0787717 0.165 1. 0.700647 0.378041 0. 0.876014 0.482286 -0.00900046 0.050098 -0.0146865 0 0 0 
5.83531 3.3 0.495332 0.0787717 0.165 1. 0.70622 0.36644 0. 0.884595 0.466359 -0.00937769 0.0501794 -0.0142393 0 0 0 
5.88608 3.2 0.495332 0.0787717 0.165 1. 0.712653 0.355649 0. 0.891731 0.452566 -0.00988121 0.0501018 -0.0141099 0 0 0 
5.93682 3.1 0.495332 0.0787717 0.165 1. 0.717405 0.343834 0. 0.898529 0.438915 -0.0102679 0.0502304 -0.0135856 0 0 0 
5.98377 3 0.495332 0.0787717 0.165 1. 0.723467 0.333068 0. 0.905977 0.423327 -0.0107023 0.0501888 -0.0134531 0 0 0 
6.03027 2.9 0.495332 0.0787717 0.165 1. 0.727955 0.321515 0. 0.911487 0.411329 -0.0110872 0.0502295 -0.0129309 0 0 0 
6.07403 2.8 0.495332 0.0787717 0.165 1. 0.733206 0.310411 0. 0.919272 0.393623 -0.0114931 0.0503335 -0.0126316 0 0 0 
6.11591 2.7 0.495332 0.0787717 0.165 1. 0.738073 0.299585 0. 0.923618 0.383314 -0.011856 0.0501578 -0.012388 0 0 0 
6.15703 2.6 0.495332 0.0787717 0.165 1. 0.741991 0.287831 0. 0.931083 0.364807 -0.0122237 0.0504322 -0.0117372 0 0 0 
6.19427 2.5 0.495332 0.0787717 0.165 1. 0.747578 0.277572 0. 0.935996 0.352011 -0.0126021 0.0501613 -0.0117327 0 0 0 
6.23225 2.4 0.495332 0.0787717 0.165 1. 0.750551 0.265821 0. 0.939508 0.342526 -0.0128843 0.0503665 -0.0110657 0 0 0 
6.26718 2.3 0.495332 0.0787717 0.165 1. 0.754589 0.254536 0. 0.947674 0.319241 -0.0132254 0.0504655 -0.0105985 0 0 0 
6.29962 2.2 0.495332 0.0787717 0.165 1. 0.759755 0.244505 0. 0.950409 0.311003 -0.01358 0.0501167 -0.010612 0 0 0 
6.33263 2.1 0.495332 0.0787717 0.165 1. 0.76181 0.232453 0. 0.953896 0.300136 -0.0137924 0.0504236 -0.00984131 0 0 0 
6.36255 2 0.495332 0.0787717 0.165 1. 0.765138 0.221241 0. 0.960879 0.27697 -0.0141102 0.050523 -0.0093451 0 0 0 
6.39028 1.9 0.495332 0.0787717 0.165 1. 0.769623 0.210948 0. 0.963604 0.267334 -0.0144319 0.0502905 -0.00921516 0 0 0 
6.41803 1.8 0.495332 0.0787717 0.165 1. 0.772103 0.199637 0. 0.966083 0.258231 -0.0146103 0.0503236 -0.00872419 0 0 0 
6.44374 1.7 0.495332 0.0787717 0.165 1. 0.77393 0.187902 0. 0.971491 0.237076 -0.0148394 0.0505417 -0.00805478 0 0 0 
6.46684 1.6 0.495332 0.0787717 0.165 1. 0.776987 0.177049 0. 0.975735 0.218954 -0.0151088 0.0505467 -0.00765148 0 0 0 
6.48862 1.5 0.495332 0.0787717 0.165 1. 0.780721 0.166714 0. 0.977295 0.211881 -0.0154053 0.0503242 -0.00746806 0 0 0 
6.5102 1.4 0.495332 0.0787717 0.165 1. 0.78306 0.155698 0. 0.978977 0.203971 -0.0155969 0.0502505 -0.00704016 0 0 0 
6.53029 1.3 0.495332 0.0787717 0.165 1. 0.784027 0.143948 0. 0.982837 0.184475 -0.0157042 0.0504792 -0.00636254 0 0 0 
6.54774 1.2 0.495332 0.0787717 0.165 1. 0.785489 0.132594 0. 0.986672 0.16272 -0.0158755 0.0505963 -0.00579633 0 0 0 
6.56327 1.1 0.495332 0.0787717 0.165 1. 0.787542 0.121705 0. 0.989041 0.147638 -0.0160523 0.0505923 -0.0053676 0 0 0 
6.5776 1 0.495332 0.0787717 0.165 1. 0.789935 0.110991 0. 0.990391 0.138299 -0.0162262 0.0504774 -0.00501218 0 0 0 
6.5912 0.9 0.495332 0.0787717 0.165 1. 0.792313 0.100232 0. 0.991273 0.131826 -0.0164288 0.0502911 -0.00466754 0 0 0 
6.60419 0.8 0.495332 0.0787717 0.165 1. 0.793877 0.0891177 0. 0.992568 0.121692 -0.0166038 0.0502009 -0.00420028 0 0 0 
6.61572 0.7 0.495332 0.0787717 0.165 1. 0.794187 0.0776727 0. 0.994537 0.104381 -0.0166424 0.0503634 -0.00360066 0 0 0 
6.62518 0.6 0.495332 0.0787717 0.165 1. 0.794604 0.0664188 0. 0.996356 0.0852944 -0.0167018 0.0504766 -0.00305311 0 0 0 
6.63284 0.5 0.495332 0.0787717 0.165 1. 0.795065 0.0552897 0. 0.997641 0.0686477 -0.0167629 0.0505491 -0.00253757 0 0 0 
6.63895 0.4 0.495332 0.0787717 0.165 1. 0.795496 0.0442258 0. 0.998545 0.0539273 -0.0168165 0.0505941 -0.00203388 0 0 0 
6.64364 0.3 0.495332 0.0787717 0.165 1. 0.795858 0.0331817 0. 0.99919 0.0402468 -0.0168569 0.0506206 -0.00152957 0 0 0 
6.647 0.2 0.495332 0.0787717 0.165 1. 0.796129 0.0221328 0. 0.999638 0.0269057 -0.0168821 0.0506354 -0.00102203 0 0 0 
6.64903 0.1 0.495332 0.0787717 0.165 1. 0.796296 0.0110709 0. 0.999909 0.0135143 -0.0168949 0.0506427 -0.000511664 0 0 0 
6.64971 0 0.495332 0.0787717 0.165 1. 0.796353 0 0. 1 0 -0.0168987 0.0506449 0 0 0 0 
time: 2.77835
0 6.8169 0.495332 0.0787717 0.165 1. 0 0.778757 0. 0 1 0.0155857 0.0448916 0 0 0 0 
0.1 6.81617 0.495332 0.0787717 0.165 1. 0.0123733 0.77868 0. 0.0147272 0.999892 0.0155887 0.0448897 -0.000469113 0 0 0 
0.2 6.81396 0.495332 0.0787717 0.165 1. 0.0247397 0.778458 0. 0.0296864 0.999559 0.0155986 0.0448829 -0.0009376 0 0 0 
0.3 6.81023 0.495332 0.0787717 0.165 1. 0.0371003 0.7781 0. 0.0452557 0.998975 0.0156146 0.0448661 -0.00140806 0 0 0 
0.4 6.8049 0.495332 0.0787717 0.165 1. 0.0494788 0.777638 0. 0.0623115 0.998057 0.0156348 0.0448304 -0.00188607 0 0 0 
0.5 6.79774 0.495332 0.0787717 0.165 1. 0.0619851 0.777035 0. 0.0807915 0.996731 0.0156146 0.0448054 -0.00239208 0 0 0 
0.6 6.78868 0.495332 0.0787717 0.165 1. 0.0747348 0.776035 0. 0.0977985 0.995206 0.0154494 0.0448689 -0.00293049 0 0 0 
0.7 6.77809 0.495332 0.0787717 0.165 1. 0.0875408 0.774766 0. 0.112016 0.993706 0.0152614 0.0449189 -0.00346444 0 0 0 
0.8 6.76614 0.495332 0.0787717 0.165 1. 0.100246 0.773143 0. 0.124133 0.992266 0.0150951 0.0449578 -0.00395774 0 0 0 
0.9 6.75307 0.495332 0.0787717 0.165 1. 0.112729 0.77118 0. 0.136219 0.990679 0.0149686 0.0449852 -0.00440931 0 0 0 
1 6.73864 0.495332 0.0787717 0.165 1. 0.125036 0.769052 0. 0.151917 0.988393 0.0148821 0.0449825 -0.00484085 0 0 0 
1.1 6.72233 0.495332 0.0787717 0.165 1. 0.137353 0.767016 0. 0.174541 0.98465 0.0148071 0.044915 -0.00532449 0 0 0 
1.2 6.70319 0.495332 0.0787717 0.165 1. 0.149941 0.765272 0. 0.198577 0.980085 0.0147357 0.0447331 -0.00593849 0 0 0 
1.3 6.6818 0.495332 0.0787717 0.165 1. 0.162715 0.762895 0. 0.207818 0.978168 0.014384 0.0448578 -0.00646339 0 0 0 
1.4 6.6607 0.495332 0.0787717 0.165 1. 0.175142 0.759979 0. 0.210747 0.977541 0.0141056 0.0449687 -0.00684068 0 0 0 
1.5 6.63869 0.495332 0.0787717 0.165 1. 0.187428 0.756866 0. 0.228605 0.973519 0.0139601 0.044972 -0.0071976 0 0 0 
1.6 6.61373 0.495332 0.0787717 0.165 1. 0.200079 0.754243 0. 0.259386 0.965774 0.0138427 0.0448153 -0.0077844 0 0 0 
1.7 6.58497 0.495332 0.0787717 0.165 1. 0.212863 0.751201 0. 0.270283 0.962781 0.0135183 0.0448259 -0.00838353 0 0 0 
1.8 6.55759 0.495332 0.0787717 0.165 1. 0.224943 0.747259 0. 0.27086 0.962619 0.0131257 0.0450151 -0.00865618 0 0 0 
1.9 6.52869 0.495332 0.0787717 0.165 1. 0.237135 0.743473 0. 0.297279 0.954791 0.0129194 0.0449338 -0.00898476 0 0 0 
2 6.49531 0.495332 0.0787717 0.165 1. 0.250283 0.740409 0. 0.318291 0.947993 0.0127068 0.0447253 -0.00973181 0 0 0 
2.1 6.46154 0.495332 0.0787717 0.165 1. 0.262212 0.735715 0. 0.320397 0.947283 0.0122497 0.0450251 -0.00994067 0 0 0 
2.2 6.42767 0.495332 0.0787717 0.165 1. 0.274457 0.731146 0. 0.344686 0.938718 0.0119277 0.0449915 -0.0102873 0 0 0 
2.3 6.38811 0.495332 0.0787717 0.165 1. 0.28724 0.727256 0. 0.361314 0.932444 0.0115856 0.0448405 -0.0108793 0 0 0 
2.4 6.35017 0.495332 0.0787717 0.165 1. 0.299181 0.72187 0. 0.368239 0.929731 0.0112075 0.0451087 -0.0110634 0 0 0 
2.5 6.30889 0.495332 0.0787717 0.165 1. 0.311877 0.717386 0. 0.392224 0.91987 0.0109127 0.0448656 -0.0115582 0 0 0 
2.6 6.26489 0.495332 0.0787717 0.165 1. 0.323921 0.711727 0. 0.40294 0.915226 0.0104355 0.0451012 -0.0118859 0 0 0 
2.7 6.22084 0.495332 0.0787717 0.165 1. 0.336084 0.706205 0. 0.421405 0.906873 0.0100966 0.0450235 -0.012159 0 0 0 
2.8 6.17196 0.495332 0.0787717 0.165 1. 0.348512 0.70048 0. 0.435519 0.90018 0.00963082 0.0450949 -0.0126239 0 0 0 
2.9 6.12408 0.495332 0.0787717 0.165 1. 0.360355 0.694195 0. 0.450975 0.892537 0.00924688 0.0450835 -0.0128659 0 0 0 
3 6.0709 0.495332 0.0787717 0.165 1. 0.372763 0.687939 0. 0.467229 0.884136 0.00874407 0.0451408 -0.0132621 0 0 0 
3.1 6.01839 0.495332 0.0787717 0.165 1. 0.384635 0.681351 0. 0.481016 0.876712 0.00833472 0.0450729 -0.0135808 0 0 0 
3.2 5.96117 0.495332 0.0787717 0.165 1. 0.396547 0.674152 0. 0.50182 0.864972 0.00779981 0.0452076 -0.0138366 0 0 0 
3.3 5.90235 0.495332 0.0787717 0.165 1. 0.409058 0.667458 0. 0.509213 0.860641 0.00735706 0.0449671 -0.0143251 0 0 0 
3.4 5.84284 0.495332 0.0787717 0.165 1. 0.420323 0.659764 0. 0.529817 0.848112 0.00682039 0.0452502 -0.0143336 0 0 0 
3.5 5.77741 0.495332 0.0787717 0.165 1. 0.432606 0.651883 0. 0.546046 0.837755 0.00626051 0.0451826 -0.0146984 0 0 0 
3.6 5.71248 0.495332 0.0787717 0.165 1. 0.44427 0.643977 0. 0.552955 0.833211 0.00581266 0.0451311 -0.0149376 0 0 0 
3.7 5.64468 0.495332 0.0787717 0.165 1. 0.456132 0.635726 0. 0.574053 0.818818 0.00522764 0.0453213 -0.0150094 0 0 0 
3.8 5.57226 0.495332 0.0787717 0.165 1. 0.468301 0.627304 0. 0.590788 0.806827 0.00465488 0.0452956 -0.0152533 0 0 0 
3.9 5.49824 0.495332 0.0787717 0.165 1. 0.480303 0.618787 0. 0.600029 0.799978 0.00419216 0.0451735 -0.0155513 0 0 0 
4 5.42225 0.495332 0.0787717 0.165 1. 0.491795 0.609257 0. 0.616143 0.787635 0.00357954 0.045358 -0.0155349 0 0 0 
4.1 5.34178 0.495332 0.0787717 0.165 1. 0.503591 0.599538 0. 0.634911 0.772586 0.00293232 0.0454371 -0.0156079 0 0 0 
4.2 5.25789 0.495332 0.0787717 0.165 1. 0.515398 0.589684 0. 0.649788 0.760115 0.00232888 0.0454568 -0.0157242 0 0 0 
4.3 5.17081 0.495332 0.0787717 0.165 1. 0.527163 0.579581 0. 0.664091 0.747652 0.00174234 0.0454607 -0.0158387 0 0 0 
4.4 5.08024 0.495332 0.0787717 0.165 1. 0.53896 0.569081 0. 0.679069 0.734075 0.00112224 0.0454618 -0.0159282 0 0 0 
4.5 4.9858 0.495332 0.0787717 0.165 1. 0.550756 0.558036 0. 0.694041 0.719935 0.000448111 0.0454679 -0.015979 0 0 0 
4.6 4.88744 0.495332 0.0787717 0.165 1. 0.562512 0.546449 0. 0.708658 0.705552 -0.000256806 0.0454911 -0.0159891 0 0 0 
4.7 4.78492 0.495332 0.0787717 0.165 1. 0.574111 0.534343 0. 0.722024 0.691868 -0.000963045 0.0455341 -0.0159659 0 0 0 
4.77961 4.7 0.495332 0.0787717 0.165 1. 0.583217 0.524305 0. 0.7365 0.676438 -0.00151758 0.0455904 -0.0159014 0 0 0 
4.86984 4.6 0.495332 0.0787717 0.165 1. 0.593409 0.51266 0. 0.748707 0.662901 -0.00210352 0.0456534 -0.015794 0 0 0 
4.95669 4.5 0.495332 0.0787717 0.165 1. 0.603179 0.501011 0. 0.760726 0.649073 -0.00267484 0.0457181 -0.0156678 0 0 0 
5.04048 4.4 0.495332 0.0787717 0.165 1. 0.612731 0.489363 0. 0.773404 0.633914 -0.00328357 0.0457573 -0.0155483 0 0 0 
5.12062 4.3 0.495332 0.0787717 0.165 1. 0.622064 0.477926 0. 0.788522 0.615006 -0.0039059 0.0457116 -0.0154736 0 0 0 
5.19647 4.2 0.495332 0.0787717 0.165 1. 0.631186 0.466985 0. 0.798963 0.601381 -0.00443733 0.0456014 -0.0154719 0 0 0 
5.27116 4.1 0.495332 0.0787717 0.165 1. 0.639277 0.455294 0. 0.805706 0.592316 -0.00490347 0.0457994 -0.015159 0 0 0 
5.3435 4 0.495332 0.0787717 0.165 1. 0.64718 0.443503 0. 0.819179 0.573538 -0.00546902 0.0458712 -0.0149093 0 0 0 
5.41118 3.9 0.495332 0.0787717 0.165 1. 0.655061 0.432498 0. 0.831405 0.555667 -0.00598556 0.0457213 -0.014865 0 0 0 
5.47717 3.8 0.495332 0.0787717 0.165 1. 0.662565 0.421235 0. 0.835625 0.5493 -0.00643841 0.0458515 -0.014588 0 0 0 
5.54265 3.7 0.495332 0.0787717 0.165 1. 0.66978 0.409557 0. 0.848394 0.529366 -0.00694993 0.0459621 -0.0142366 0 0 0 
5.60197 3.6 0.495332 0.0787717 0.165 1. 0.676953 0.399146 0. 0.858119 0.513451 -0.00742546 0.0457204 -0.014247 0 0 0 
5.66232 3.5 0.495332 0.0787717 0.165 1. 0.683217 0.387106 0. 0.862724 0.505675 -0.00788173 0.0460083 -0.0137607 0 0 0 
5.71919 3.4 0.495332 0.0787717 0.165 1. 0.689823 0.376201 0. 0.874313 0.485362 -0.00831657 0.045922 -0.0135465 0 0 0 
5.77335 3.3 0.495332 0.0787717 0.165 1. 0.695911 0.36493 0. 0.881218 0.472711 -0.00873852 0.0460276 -0.0132281 0 0 0 
5.82648 3.2 0.495332 0.0787717 0.165 1. 0.701666 0.35363 0. 0.889518 0.456901 -0.00919149 0.046011 -0.0129103 0 0 0 
5.87608 3.1 0.495332 0.0787717 0.165 1. 0.707486 0.34255 0. 0.896692 0.442655 -0.00953426 0.0460583 -0.0126589 0 0 0 
5.92521 3 0.495332 0.0787717 0.165 1. 0.7127 0.331309 0. 0.903638 0.428297 -0.00997867 0.0460454 -0.012273 0 0 0 
5.97087 2.9 0.495332 0.0787717 0.165 1. 0.717931 0.320063 0. 0.910991 0.412427 -0.0103061 0.0461221 -0.0120002 0 0 0 
6.01575 2.8 0.495332 0.0787717 0.165 1. 0.722946 0.309178 0. 0.916379 0.400312 -0.010707 0.0460055 -0.0117107 0 0 0 
6.05824 2.7 0.495332 0.0787717 0.165 1. 0.727324 0.297536 0. 0.924922 0.380156 -0.011021 0.0461936 -0.0112543 0 0 0 
6.09796 2.6 0.495332 0.0787717 0.165 1. 0.732684 0.287318 0. 0.928307 0.371815 -0.0114236 0.0459045 -0.0112426 0 0 0 
6.13835 2.5 0.495332 0.0787717 0.165 1. 0.73591 0.275214 0. 0.934234 0.356662 -0.0116986 0.046192 -0.0105272 0 0 0 
6.17431 2.4 0.495332 0.0787717 0.165 1. 0.74043 0.264503 0. 0.941446 0.337164 -0.0120112 0.0461785 -0.0103455 0 0 0 
6.20998 2.3 0.495332 0.0787717 0.165 1. 0.744605 0.253672 0. 0.943372 0.331738 -0.0123789 0.0460004 -0.0100671 0 0 0 
6.24464 2.2 0.495332 0.0787717 0.165 1. 0.747513 0.241897 0. 0.950525 0.310648 -0.0126065 0.0462629 -0.00942737 0 0 0 
6.27534 2.1 0.495332 0.0787717 0.165 1. 0.751536 0.231213 0. 0.956299 0.29239 -0.0128822 0.0461978 -0.00923219 0 0 0 
6.30579 2 0.495332 0.0787717 0.165 1. 0.755318 0.220562 0. 0.956985 0.290138 -0.0132339 0.0459943 -0.00901184 0 0 0 
6.33597 1.9 0.495332 0.0787717 0.165 1. 0.757544 0.208808 0. 0.962126 0.272604 -0.0134209 0.046269 -0.00830285 0 0 0 
6.36246 1.8 0.495332 0.0787717 0.165 1. 0.760713 0.197849 0. 0.968951 0.247254 -0.0136459 0.0463048 -0.00793773 0 0 0 
6.38701 1.7 0.495332 0.0787717 0.165 1. 0.764311 0.187322 0. 0.970535 0.24096 -0.0139139 0.046115 -0.00775788 0 0 0 
6.41211 1.6 0.495332 0.0787717 0.165 1. 0.766631 0.176049 0. 0.9719 0.235395 -0.0141597 0.0461026 -0.0072898 0 0 0 
6.43545 1.5 0.495332 0.0787717 0.165 1. 0.768401 0.164634 0. 0.976738 0.214438 -0.0143026 0.0463211 -0.00666444 0 0 0 
6.45602 1.4 0.495332 0.0787717 0.165 1. 0.770875 0.153752 0. 0.981211 0.192937 -0.0144824 0.0463721 -0.00625294 0 0 0 
6.47478 1.3 0.495332 0.0787717 0.165 1. 0.773635 0.143145 0. 0.983613 0.180295 -0.014696 0.0462772 -0.0059679 0 0 0 
