OSCAR2008H  viscous     final_hs     
INIT:  Glauber - rho = 0.16 Gev/fm^3, xi = 0.3, sigma = 4.000000b, A = 197.000000, b = 7.360000 fm
EOS:  ideal gas of massless pions
CHARGES: none
HYPER:  hyper T=0.165 MeV isotherm 
GEOM: scaling2d
GRID:  Euler
-1 151 151 4 0 5 3
0.800000 0. 15.000000 0. 15.000000 0. 0.450000
VISCOSITY:  shear viscosity only
COMM:  Reflective symmetry in x,y, and eta assumed
END_OF_HEADER
time: 0.8
3.60755 1 0.495332 0.0787717 0.165 1. 0.623427 0.106703 0. 0.98267 0.185364 -0.0045565 0.0284423 -0.000739027 0 0 0 
3.62486 0.9 0.495332 0.0787717 0.165 1. 0.625899 0.0959885 0. 0.986511 0.163697 -0.00460783 0.0284631 -0.000685102 0 0 0 
3.64074 0.8 0.495332 0.0787717 0.165 1. 0.628114 0.0852529 0. 0.988812 0.149164 -0.00465275 0.0284871 -0.000625149 0 0 0 
3.65503 0.7 0.495332 0.0787717 0.165 1. 0.630058 0.0745301 0. 0.991112 0.133029 -0.00468878 0.0285103 -0.000561073 0 0 0 
3.66758 0.6 0.495332 0.0787717 0.165 1. 0.631726 0.0638468 0. 0.993301 0.115558 -0.0047161 0.0285288 -0.000494726 0 0 0 
3.6783 0.5 0.495332 0.0787717 0.165 1. 0.633123 0.0532027 0. 0.995232 0.0975325 -0.00473782 0.0285411 -0.000426626 0 0 0 
3.68718 0.4 0.495332 0.0787717 0.165 1. 0.634259 0.042581 0. 0.996845 0.0793725 -0.00475875 0.028549 -0.000354238 0 0 0 
3.69422 0.3 0.495332 0.0787717 0.165 1. 0.635142 0.0319592 0. 0.998152 0.0607743 -0.00478236 0.0285544 -0.000275047 0 0 0 
3.69936 0.2 0.495332 0.0787717 0.165 1. 0.63577 0.0213212 0. 0.999212 0.0396901 -0.00480639 0.0285586 -0.000188509 0 0 0 
3.70217 0.1 0.495332 0.0787717 0.165 1. 0.636142 0.0106635 0. 0.999827 0.0185956 -0.0048267 0.0285609 -9.48257e-05 0 0 0 
3.70308 0 0.495332 0.0787717 0.165 1. 0.636265 0 0. 1 0 -0.00483391 0.0285616 0 0 0 0 
time: 4.17472
0 3.51222 0.495332 0.0787717 0.165 1. 0 0.455893 0. 0 1 -0.00713557 0.0171827 0 0 0 0 
0.1 3.51153 0.495332 0.0787717 0.165 1. 0.0203581 0.455686 0. 0.0138044 0.999905 -0.00712049 0.0171969 0.000267891 0 0 0 
0.2 3.50946 0.495332 0.0787717 0.165 1. 0.0406991 0.455055 0. 0.0278649 0.999612 -0.00707212 0.0172407 0.00053209 0 0 0 
0.3 3.50595 0.495332 0.0787717 0.165 1. 0.0609899 0.454007 0. 0.0421083 0.999113 -0.00699516 0.0173124 0.0007889 0 0 0 
0.4 3.50103 0.495332 0.0787717 0.165 1. 0.0812296 0.452539 0. 0.0607048 0.998156 -0.00688688 0.0174136 0.00103576 0 0 0 
0.5 3.49379 0.495332 0.0787717 0.165 1. 0.101359 0.450499 0. 0.0812397 0.996695 -0.00674725 0.0175405 0.00126158 0 0 0 
0.6 3.48473 0.495332 0.0787717 0.165 1. 0.121384 0.447987 0. 0.100325 0.994955 -0.00657749 0.0176948 0.00146771 0 0 0 
0.7 3.47362 0.495332 0.0787717 0.165 1. 0.141241 0.444977 0. 0.118834 0.992914 -0.00638722 0.0178709 0.00164343 0 0 0 
0.8 3.46079 0.495332 0.0787717 0.165 1. 0.160963 0.441556 0. 0.138176 0.990408 -0.00617324 0.0180739 0.00179727 0 0 0 
0.9 3.44572 0.495332 0.0787717 0.165 1. 0.180475 0.43765 0. 0.15964 0.987175 -0.00594976 0.0182962 0.00191886 0 0 0 
1 3.42845 0.495332 0.0787717 0.165 1. 0.199777 0.433281 0. 0.177432 0.984133 -0.00571424 0.0185368 0.00200705 0 0 0 
1.1 3.40966 0.495332 0.0787717 0.165 1. 0.218953 0.428641 0. 0.20192 0.979402 -0.00545979 0.0188097 0.00208781 0 0 0 
1.2 3.38721 0.495332 0.0787717 0.165 1. 0.237804 0.4234 0. 0.22634 0.974048 -0.00523142 0.0190939 0.00212253 0 0 0 
1.3 3.36319 0.495332 0.0787717 0.165 1. 0.256576 0.41797 0. 0.247721 0.968831 -0.00498308 0.0194068 0.00216377 0 0 0 
1.4 3.33607 0.495332 0.0787717 0.165 1. 0.275072 0.412063 0. 0.277415 0.96075 -0.00474398 0.0197394 0.00217733 0 0 0 
1.5 3.30544 0.495332 0.0787717 0.165 1. 0.293301 0.405586 0. 0.315009 0.949089 -0.00449095 0.0200855 0.00215824 0 0 0 
1.6 3.26969 0.495332 0.0787717 0.165 1. 0.311137 0.398379 0. 0.349608 0.936896 -0.00426836 0.0204143 0.00208112 0 0 0 
1.7 3.23081 0.495332 0.0787717 0.165 1. 0.328762 0.390854 0. 0.380028 0.924975 -0.00405275 0.0207703 0.0019987 0 0 0 
1.8 3.18752 0.495332 0.0787717 0.165 1. 0.34612 0.382819 0. 0.417882 0.908501 -0.00385066 0.021134 0.00191166 0 0 0 
1.9 3.13881 0.495332 0.0787717 0.165 1. 0.363221 0.374127 0. 0.454261 0.890869 -0.00364956 0.0214983 0.00179085 0 0 0 
2 3.08554 0.495332 0.0787717 0.165 1. 0.380039 0.364999 0. 0.49274 0.870177 -0.00346759 0.0218655 0.00165887 0 0 0 
2.1 3.02556 0.495332 0.0787717 0.165 1. 0.396559 0.35517 0. 0.535469 0.844555 -0.00332143 0.0222306 0.00150786 0 0 0 
2.2 2.95874 0.495332 0.0787717 0.165 1. 0.412842 0.344621 0. 0.574338 0.818619 -0.00318378 0.0225892 0.00133349 0 0 0 
2.3 2.88524 0.495332 0.0787717 0.165 1. 0.428844 0.333475 0. 0.613592 0.789623 -0.003074 0.0229415 0.00117138 0 0 0 
2.4 2.80332 0.495332 0.0787717 0.165 1. 0.444646 0.321544 0. 0.656023 0.754741 -0.00299108 0.0232873 0.000977193 0 0 0 
2.5 2.7114 0.495332 0.0787717 0.165 1. 0.46015 0.308631 0. 0.696747 0.717317 -0.00293466 0.0236177 0.000780394 0 0 0 
2.6 2.60906 0.495332 0.0787717 0.165 1. 0.475465 0.294792 0. 0.73493 0.678143 -0.00291223 0.0239376 0.000593705 0 0 0 
2.7 2.49466 0.495332 0.0787717 0.165 1. 0.490698 0.279869 0. 0.769979 0.63807 -0.00290391 0.0242472 0.000379551 0 0 0 
2.77324 2.4 0.495332 0.0787717 0.165 1. 0.501546 0.267818 0. 0.802423 0.596756 -0.00293683 0.0244521 0.000247541 0 0 0 
2.84476 2.3 0.495332 0.0787717 0.165 1. 0.512207 0.255428 0. 0.823278 0.567638 -0.00297207 0.024647 0.000100938 0 0 0 
2.91114 2.2 0.495332 0.0787717 0.165 1. 0.521856 0.243208 0. 0.845838 0.53344 -0.00301864 0.0248284 2.08124e-05 0 0 0 
2.9709 2.1 0.495332 0.0787717 0.165 1. 0.530667 0.231293 0. 0.866513 0.499154 -0.00306408 0.024978 -0.000112183 0 0 0 
3.02635 2 0.495332 0.0787717 0.165 1. 0.538649 0.2195 0. 0.883216 0.468967 -0.00312109 0.0251138 -0.000184638 0 0 0 
3.07709 1.9 0.495332 0.0787717 0.165 1. 0.545956 0.207858 0. 0.898515 0.438943 -0.0031741 0.0252329 -0.000244639 0 0 0 
3.12405 1.8 0.495332 0.0787717 0.165 1. 0.552686 0.196368 0. 0.91169 0.410879 -0.00323036 0.0253361 -0.000308009 0 0 0 
3.16723 1.7 0.495332 0.0787717 0.165 1. 0.558705 0.184992 0. 0.922655 0.385626 -0.0032955 0.0254277 -0.00033104 0 0 0 
3.20764 1.6 0.495332 0.0787717 0.165 1. 0.564332 0.173708 0. 0.934688 0.35547 -0.00334264 0.0255126 -0.000364043 0 0 0 
3.24329 1.5 0.495332 0.0787717 0.165 1. 0.569439 0.162526 0. 0.944328 0.329004 -0.00341144 0.0255821 -0.000393373 0 0 0 
3.27732 1.4 0.495332 0.0787717 0.165 1. 0.57409 0.151394 0. 0.950537 0.31061 -0.00345549 0.0256514 -0.000386213 0 0 0 
3.30864 1.3 0.495332 0.0787717 0.165 1. 0.57838 0.140353 0. 0.959414 0.282001 -0.0034962 0.0257057 -0.000382459 0 0 0 
3.33611 1.2 0.495332 0.0787717 0.165 1. 0.582326 0.129385 0. 0.966648 0.256108 -0.00356033 0.0257514 -0.00039099 0 0 0 
3.36163 1.1 0.495332 0.0787717 0.165 1. 0.585863 0.118435 0. 0.971506 0.237016 -0.00360557 0.025803 -0.000375017 0 0 0 
3.3849 1 0.495332 0.0787717 0.165 1. 0.588976 0.107543 0. 0.976926 0.213579 -0.00362934 0.0258503 -0.00034212 0 0 0 
3.40536 0.9 0.495332 0.0787717 0.165 1. 0.591731 0.0967188 0. 0.982471 0.186416 -0.00364748 0.0258834 -0.000314488 0 0 0 
3.42285 0.8 0.495332 0.0787717 0.165 1. 0.594223 0.0859063 0. 0.986373 0.164526 -0.00368901 0.0259063 -0.000303243 0 0 0 
3.43872 0.7 0.495332 0.0787717 0.165 1. 0.596438 0.0750903 0. 0.989045 0.147616 -0.00372675 0.0259334 -0.000282878 0 0 0 
3.4527 0.6 0.495332 0.0787717 0.165 1. 0.598345 0.0643062 0. 0.991742 0.128252 -0.00375643 0.0259597 -0.00025285 0 0 0 
3.46458 0.5 0.495332 0.0787717 0.165 1. 0.599933 0.0535715 0. 0.99423 0.107265 -0.00377677 0.02598 -0.000216743 0 0 0 
3.47428 0.4 0.495332 0.0787717 0.165 1. 0.601209 0.0428753 0. 0.99631 0.0858305 -0.00379086 0.0259924 -0.000177142 0 0 0 
3.48181 0.3 0.495332 0.0787717 0.165 1. 0.602187 0.032188 0. 0.99792 0.0644608 -0.00380342 0.0259982 -0.000135076 0 0 0 
3.4872 0.2 0.495332 0.0787717 0.165 1. 0.602878 0.0214825 0. 0.999069 0.0431294 -0.00381581 0.026 -9.12639e-05 0 0 0 
3.49045 0.1 0.495332 0.0787717 0.165 1. 0.603291 0.0107506 0. 0.999765 0.021656 -0.00382584 0.0260001 -4.5882e-05 0 0 0 
3.49153 0 0.495332 0.0787717 0.165 1. 0.603427 0 0. 1 0 -0.00382978 0.026 0 0 0 0 
time: 4.37464
0 3.10695 0.495332 0.0787717 0.165 1. 0 0.409318 0. 0 1 -0.00763622 0.0146223 0 0 0 0 
0.1 3.10626 0.495332 0.0787717 0.165 1. 0.0203752 0.409112 0. 0.0134822 0.999909 -0.00761974 0.0146374 0.000290201 0 0 0 
0.2 3.10425 0.495332 0.0787717 0.165 1. 0.0407318 0.40849 0. 0.0272908 0.999628 -0.00756526 0.014684 0.000576185 0 0 0 
0.3 3.1008 0.495332 0.0787717 0.165 1. 0.0610346 0.407451 0. 0.0440868 0.999028 -0.00747951 0.0147603 0.000852811 0 0 0 
0.4 3.09542 0.495332 0.0787717 0.165 1. 0.0812738 0.405889 0. 0.0629636 0.998016 -0.0073518 0.0148641 0.0011137 0 0 0 
0.5 3.08819 0.495332 0.0787717 0.165 1. 0.101406 0.403847 0. 0.080742 0.996735 -0.00719363 0.0149953 0.00135315 0 0 0 
0.6 3.07922 0.495332 0.0787717 0.165 1. 0.121427 0.40136 0. 0.0988678 0.995101 -0.00700545 0.0151539 0.00156975 0 0 0 
0.7 3.06832 0.495332 0.0787717 0.165 1. 0.141299 0.398411 0. 0.117663 0.993054 -0.00679386 0.0153384 0.00175794 0 0 0 
0.8 3.05552 0.495332 0.0787717 0.165 1. 0.161021 0.395036 0. 0.137814 0.990458 -0.00656062 0.0155497 0.00191979 0 0 0 
0.9 3.04049 0.495332 0.0787717 0.165 1. 0.180551 0.391191 0. 0.159815 0.987147 -0.00631273 0.0157831 0.00204833 0 0 0 
1 3.02315 0.495332 0.0787717 0.165 1. 0.199879 0.386897 0. 0.180082 0.983652 -0.00605398 0.0160384 0.00214492 0 0 0 
1.1 3.00387 0.495332 0.0787717 0.165 1. 0.219049 0.382277 0. 0.208561 0.978009 -0.00578341 0.0163231 0.00222634 0 0 0 
1.2 2.9805 0.495332 0.0787717 0.165 1. 0.237938 0.376989 0. 0.23738 0.971417 -0.00552236 0.01662 0.00225604 0 0 0 
1.3 2.955 0.495332 0.0787717 0.165 1. 0.256672 0.37144 0. 0.263187 0.964745 -0.00526003 0.0169454 0.00228373 0 0 0 
1.4 2.92593 0.495332 0.0787717 0.165 1. 0.275127 0.365338 0. 0.298737 0.954335 -0.00499876 0.0172821 0.00227626 0 0 0 
1.5 2.89239 0.495332 0.0787717 0.165 1. 0.293304 0.358554 0. 0.337114 0.941464 -0.0047273 0.0176267 0.00223089 0 0 0 
1.6 2.85432 0.495332 0.0787717 0.165 1. 0.311191 0.351255 0. 0.371955 0.928251 -0.00449028 0.0179809 0.00215369 0 0 0 
1.7 2.81225 0.495332 0.0787717 0.165 1. 0.328806 0.343467 0. 0.412252 0.91107 -0.00425885 0.0183442 0.00205949 0 0 0 
1.8 2.76382 0.495332 0.0787717 0.165 1. 0.34616 0.334913 0. 0.453513 0.89125 -0.00403758 0.0187145 0.00195044 0 0 0 
1.9 2.71048 0.495332 0.0787717 0.165 1. 0.363226 0.325835 0. 0.494983 0.868903 -0.00383232 0.0190871 0.0018216 0 0 0 
2 2.64989 0.495332 0.0787717 0.165 1. 0.380002 0.315995 0. 0.538545 0.842597 -0.0036515 0.0194637 0.00167538 0 0 0 
2.1 2.58265 0.495332 0.0787717 0.165 1. 0.396496 0.305459 0. 0.58067 0.814139 -0.00349039 0.0198352 0.00151231 0 0 0 
2.2 2.50724 0.495332 0.0787717 0.165 1. 0.412722 0.294122 0. 0.627441 0.778664 -0.00334515 0.0202076 0.00135172 0 0 0 
2.3 2.42149 0.495332 0.0787717 0.165 1. 0.428656 0.28171 0. 0.672403 0.740186 -0.00323499 0.0205706 0.00117405 0 0 0 
2.4 2.32556 0.495332 0.0787717 0.165 1. 0.444347 0.268334 0. 0.714211 0.699931 -0.0031364 0.0209265 0.000979359 0 0 0 
2.5 2.21741 0.495332 0.0787717 0.165 1. 0.459792 0.253799 0. 0.737993 0.674808 -0.0030664 0.0212791 0.000834834 0 0 0 
2.51481 2.2 0.495332 0.0787717 0.165 1. 0.462052 0.251506 0. 0.776686 0.629888 -0.00306005 0.0213269 0.000801109 0 0 0 
2.59522 2.1 0.495332 0.0787717 0.165 1. 0.474231 0.23852 0. 0.795772 0.605596 -0.00303256 0.0215936 0.000623791 0 0 0 
2.66701 2 0.495332 0.0787717 0.165 1. 0.485012 0.225872 0. 0.824366 0.566057 -0.00301583 0.0218235 0.000520435 0 0 0 
2.73255 1.9 0.495332 0.0787717 0.165 1. 0.494785 0.213495 0. 0.846442 0.532481 -0.00300595 0.022028 0.000403102 0 0 0 
2.79283 1.8 0.495332 0.0787717 0.165 1. 0.503521 0.201345 0. 0.869736 0.493518 -0.00302248 0.0222216 0.00032687 0 0 0 
2.84604 1.7 0.495332 0.0787717 0.165 1. 0.511391 0.189413 0. 0.888497 0.458883 -0.00303057 0.0223715 0.000230491 0 0 0 
2.89612 1.6 0.495332 0.0787717 0.165 1. 0.518625 0.177562 0. 0.905163 0.425066 -0.00303574 0.0225127 0.000169196 0 0 0 
2.93996 1.5 0.495332 0.0787717 0.165 1. 0.524907 0.165963 0. 0.921216 0.389051 -0.00306951 0.0226322 0.000115896 0 0 0 
2.98059 1.4 0.495332 0.0787717 0.165 1. 0.530739 0.154482 0. 0.932277 0.361745 -0.00308112 0.0227431 4.54101e-05 0 0 0 
3.01756 1.3 0.495332 0.0787717 0.165 1. 0.535989 0.14307 0. 0.943269 0.332028 -0.00310356 0.0228386 5.51839e-06 0 0 0 
3.05099 1.2 0.495332 0.0787717 0.165 1. 0.540666 0.13176 0. 0.95197 0.306192 -0.00313756 0.0229194 -6.57201e-06 0 0 0 
3.08189 1.1 0.495332 0.0787717 0.165 1. 0.544992 0.120543 0. 0.959804 0.28067 -0.00315607 0.0229925 -3.27274e-05 0 0 0 
3.10947 1 0.495332 0.0787717 0.165 1. 0.548892 0.109396 0. 0.969032 0.246934 -0.0031735 0.0230598 -6.55198e-05 0 0 0 
3.13286 0.9 0.495332 0.0787717 0.165 1. 0.552183 0.0982974 0. 0.976526 0.215399 -0.00319942 0.0231184 -6.85366e-05 0 0 0 
3.15359 0.8 0.495332 0.0787717 0.165 1. 0.555043 0.0872522 0. 0.981615 0.19087 -0.00321607 0.0231674 -6.14615e-05 0 0 0 
3.17175 0.7 0.495332 0.0787717 0.165 1. 0.557543 0.0762535 0. 0.985899 0.167343 -0.00322406 0.0232066 -5.89351e-05 0 0 0 
3.18753 0.6 0.495332 0.0787717 0.165 1. 0.559727 0.0652789 0. 0.989434 0.144983 -0.00322753 0.0232407 -6.59256e-05 0 0 0 
3.20105 0.5 0.495332 0.0787717 0.165 1. 0.561602 0.0543163 0. 0.992583 0.121569 -0.00323195 0.0232739 -7.74441e-05 0 0 0 
3.21203 0.4 0.495332 0.0787717 0.165 1. 0.563142 0.0434053 0. 0.995288 0.0969625 -0.00325232 0.0233024 -7.28708e-05 0 0 0 
3.22054 0.3 0.495332 0.0787717 0.165 1. 0.564314 0.0325308 0. 0.997369 0.0724871 -0.0032663 0.023324 -5.95732e-05 0 0 0 
3.22656 0.2 0.495332 0.0787717 0.165 1. 0.565132 0.0216794 0. 0.998846 0.048037 -0.00327486 0.0233381 -4.12773e-05 0 0 0 
3.23016 0.1 0.495332 0.0787717 0.165 1. 0.565614 0.0108386 0. 0.999714 0.023899 -0.00327984 0.0233457 -2.09257e-05 0 0 0 
3.23135 0 0.495332 0.0787717 0.165 1. 0.565773 0 0. 1 0 -0.00328138 0.023348 0 0 0 0 
time: 4.57459
0 2.63086 0.495332 0.0787717 0.165 1. 0 0.352643 0. 0 1 -0.00806703 0.012187 0 0 0 0 
0.1 2.6302 0.495332 0.0787717 0.165 1. 0.0204137 0.352436 0. 0.0133269 0.999911 -0.00804658 0.0122037 0.000300214 0 0 0 
0.2 2.62819 0.495332 0.0787717 0.165 1. 0.0408012 0.351811 0. 0.026911 0.999638 -0.00798654 0.0122533 0.000594706 0 0 0 
0.3 2.62482 0.495332 0.0787717 0.165 1. 0.0611415 0.350773 0. 0.0412525 0.999149 -0.00788706 0.0123361 0.000879034 0 0 0 
0.4 2.61993 0.495332 0.0787717 0.165 1. 0.0814032 0.349305 0. 0.056334 0.998412 -0.00775173 0.0124504 0.00114655 0 0 0 
0.5 2.61353 0.495332 0.0787717 0.165 1. 0.101573 0.347422 0. 0.0728488 0.997343 -0.00758133 0.0125966 0.0013954 0 0 0 
0.6 2.60532 0.495332 0.0787717 0.165 1. 0.121615 0.345089 0. 0.091067 0.995845 -0.00738162 0.0127721 0.00161773 0 0 0 
0.7 2.59524 0.495332 0.0787717 0.165 1. 0.141528 0.342338 0. 0.111985 0.99371 -0.00715675 0.0129784 0.00181581 0 0 0 
0.8 2.58279 0.495332 0.0787717 0.165 1. 0.16128 0.339111 0. 0.134846 0.990867 -0.00691409 0.0132138 0.00198251 0 0 0 
0.9 2.56802 0.495332 0.0787717 0.165 1. 0.180861 0.335428 0. 0.159478 0.987201 -0.00665137 0.0134746 0.00211947 0 0 0 
1 2.55048 0.495332 0.0787717 0.165 1. 0.200233 0.331235 0. 0.186667 0.982423 -0.00637643 0.0137573 0.00222045 0 0 0 
1.1 2.53002 0.495332 0.0787717 0.165 1. 0.219391 0.326549 0. 0.214882 0.97664 -0.00609127 0.0140611 0.00228891 0 0 0 
1.2 2.50647 0.495332 0.0787717 0.165 1. 0.238325 0.321378 0. 0.252161 0.967685 -0.00580173 0.0143838 0.00232817 0 0 0 
1.3 2.47791 0.495332 0.0787717 0.165 1. 0.256995 0.315455 0. 0.291728 0.956501 -0.00551099 0.0147196 0.00231948 0 0 0 
1.4 2.44547 0.495332 0.0787717 0.165 1. 0.275423 0.309032 0. 0.326179 0.945308 -0.00522991 0.0150719 0.0022879 0 0 0 
1.5 2.4089 0.495332 0.0787717 0.165 1. 0.293583 0.302076 0. 0.37062 0.928784 -0.00495581 0.0154349 0.00223036 0 0 0 
1.6 2.36567 0.495332 0.0787717 0.165 1. 0.31147 0.29427 0. 0.416827 0.908986 -0.004692 0.0158072 0.0021401 0 0 0 
1.7 2.31718 0.495332 0.0787717 0.165 1. 0.329077 0.285862 0. 0.461605 0.887086 -0.00444234 0.0161844 0.00202959 0 0 0 
1.8 2.26159 0.495332 0.0787717 0.165 1. 0.346403 0.27668 0. 0.50937 0.860548 -0.0042182 0.01657 0.00189924 0 0 0 
1.9 2.1988 0.495332 0.0787717 0.165 1. 0.363427 0.266674 0. 0.560015 0.828482 -0.00400463 0.0169514 0.00174869 0 0 0 
2 2.1264 0.495332 0.0787717 0.165 1. 0.380174 0.255679 0. 0.612929 0.790138 -0.00382567 0.017339 0.00158851 0 0 0 
2.1 2.04366 0.495332 0.0787717 0.165 1. 0.39668 0.243544 0. 0.662526 0.749039 -0.00364207 0.0177222 0.0014167 0 0 0 
2.2 1.9495 0.495332 0.0787717 0.165 1. 0.412779 0.230311 0. 0.71212 0.702058 -0.00352877 0.0180979 0.0012348 0 0 0 
2.3 1.84079 0.495332 0.0787717 0.165 1. 0.428788 0.215491 0. 0.744377 0.66776 -0.0033742 0.01847 0.00105193 0 0 0 
2.33411 1.8 0.495332 0.0787717 0.165 1. 0.434093 0.210112 0. 0.783664 0.621185 -0.00335434 0.0185941 0.000989992 0 0 0 
2.4116 1.7 0.495332 0.0787717 0.165 1. 0.446135 0.197151 0. 0.810463 0.58579 -0.00329961 0.0188788 0.000846116 0 0 0 
2.47867 1.6 0.495332 0.0787717 0.165 1. 0.456449 0.184372 0. 0.842869 0.538119 -0.00324147 0.0191071 0.000727726 0 0 0 
2.53929 1.5 0.495332 0.0787717 0.165 1. 0.465675 0.171964 0. 0.865081 0.501633 -0.00320632 0.0193191 0.000618079 0 0 0 
2.59464 1.4 0.495332 0.0787717 0.165 1. 0.474057 0.159806 0. 0.888502 0.458874 -0.00317998 0.0195111 0.000501313 0 0 0 
2.64258 1.3 0.495332 0.0787717 0.165 1. 0.481173 0.147755 0. 0.908872 0.417076 -0.00317447 0.0196676 0.000439763 0 0 0 
2.68642 1.2 0.495332 0.0787717 0.165 1. 0.487678 0.13589 0. 0.924903 0.380204 -0.00315639 0.0198136 0.000378928 0 0 0 
2.72479 1.1 0.495332 0.0787717 0.165 1. 0.493356 0.124185 0. 0.940501 0.33979 -0.00314929 0.0199349 0.000306602 0 0 0 
2.75868 1 0.495332 0.0787717 0.165 1. 0.498272 0.112545 0. 0.952198 0.305482 -0.00315275 0.0200375 0.000262071 0 0 0 
2.78896 0.9 0.495332 0.0787717 0.165 1. 0.50263 0.100992 0. 0.962014 0.273 -0.00314483 0.0201264 0.000235553 0 0 0 
2.81544 0.8 0.495332 0.0787717 0.165 1. 0.506504 0.0895922 0. 0.970372 0.241617 -0.00313649 0.0202031 0.000190174 0 0 0 
2.83876 0.7 0.495332 0.0787717 0.165 1. 0.509905 0.0782743 0. 0.977002 0.213229 -0.00314271 0.0202737 0.000140386 0 0 0 
2.85909 0.6 0.495332 0.0787717 0.165 1. 0.512811 0.0669856 0. 0.982841 0.184455 -0.00315453 0.0203367 0.000108522 0 0 0 
2.87629 0.5 0.495332 0.0787717 0.165 1. 0.515232 0.0557346 0. 0.988071 0.153998 -0.00316546 0.0203888 9.35007e-05 0 0 0 
2.89026 0.4 0.495332 0.0787717 0.165 1. 0.517192 0.0445293 0. 0.99255 0.121838 -0.00316856 0.0204265 8.59622e-05 0 0 0 
2.90084 0.3 0.495332 0.0787717 0.165 1. 0.518702 0.0333636 0. 0.996251 0.086509 -0.00316088 0.0204497 7.52282e-05 0 0 0 
2.90763 0.2 0.495332 0.0787717 0.165 1. 0.519713 0.0222321 0. 0.998531 0.0541839 -0.00315382 0.0204636 5.08297e-05 0 0 0 
2.91169 0.1 0.495332 0.0787717 0.165 1. 0.520323 0.0111125 0. 0.999631 0.0271498 -0.00314858 0.0204721 2.52059e-05 0 0 0 
2.91306 0 0.495332 0.0787717 0.165 1. 0.520528 0 0. 1 0 -0.00314679 0.0204751 0 0 0 0 
time: 4.77455
0 2.04457 0.495332 0.0787717 0.165 1. 0 0.280383 0. 0 1 -0.00851245 0.00987299 0 0 0 0 
0.1 2.04403 0.495332 0.0787717 0.165 1. 0.0205062 0.280199 0. 0.0109227 0.99994 -0.00849037 0.00989235 0.000296109 0 0 0 
0.2 2.04238 0.495332 0.0787717 0.165 1. 0.0409859 0.279645 0. 0.0224239 0.999749 -0.00842451 0.00995027 0.000586447 0 0 0 
0.3 2.03954 0.495332 0.0787717 0.165 1. 0.0614127 0.278714 0. 0.0350903 0.999384 -0.00831639 0.0100461 0.000865354 0 0 0 
0.4 2.03536 0.495332 0.0787717 0.165 1. 0.0817608 0.277392 0. 0.0493812 0.99878 -0.00816825 0.0101788 0.00112748 0 0 0 
0.5 2.02965 0.495332 0.0787717 0.165 1. 0.102006 0.275666 0. 0.0659775 0.997821 -0.00798326 0.0103471 0.00136823 0 0 0 
0.6 2.02213 0.495332 0.0787717 0.165 1. 0.122122 0.273508 0. 0.0849307 0.996387 -0.00776522 0.0105488 0.00158255 0 0 0 
0.7 2.0126 0.495332 0.0787717 0.165 1. 0.142089 0.270914 0. 0.107238 0.994233 -0.00751887 0.0107826 0.00176852 0 0 0 
0.8 2.00056 0.495332 0.0787717 0.165 1. 0.16188 0.267824 0. 0.135693 0.990751 -0.00724841 0.0110447 0.0019207 0 0 0 
0.9 1.98521 0.495332 0.0787717 0.165 1. 0.181492 0.264172 0. 0.168498 0.985702 -0.00696229 0.0113358 0.0020393 0 0 0 
1 1.96637 0.495332 0.0787717 0.165 1. 0.200889 0.259941 0. 0.202408 0.979301 -0.00666296 0.0116499 0.00212105 0 0 0 
1.1 1.94387 0.495332 0.0787717 0.165 1. 0.220062 0.255145 0. 0.238577 0.971124 -0.00635496 0.0119852 0.00216723 0 0 0 
1.2 1.91724 0.495332 0.0787717 0.165 1. 0.238991 0.24976 0. 0.283128 0.959082 -0.00604612 0.012339 0.00218212 0 0 0 
1.3 1.88483 0.495332 0.0787717 0.165 1. 0.257661 0.243565 0. 0.332716 0.943027 -0.00573705 0.0127053 0.00215486 0 0 0 
1.4 1.84668 0.495332 0.0787717 0.165 1. 0.27609 0.236679 0. 0.383072 0.923718 -0.00544012 0.0130899 0.00210723 0 0 0 
1.5 1.80189 0.495332 0.0787717 0.165 1. 0.294204 0.228911 0. 0.43887 0.898551 -0.00514954 0.0134753 0.00201447 0 0 0 
1.6 1.74899 0.495332 0.0787717 0.165 1. 0.312096 0.220271 0. 0.501256 0.865299 -0.00488151 0.0138783 0.00191757 0 0 0 
1.7 1.68603 0.495332 0.0787717 0.165 1. 0.329642 0.210317 0. 0.557472 0.830196 -0.00461396 0.0142725 0.00176494 0 0 0 
1.8 1.61469 0.495332 0.0787717 0.165 1. 0.346946 0.199664 0. 0.623507 0.781817 -0.00440113 0.0146809 0.00163497 0 0 0 
1.9 1.52653 0.495332 0.0787717 0.165 1. 0.363946 0.186834 0. 0.683643 0.729816 -0.00415375 0.015079 0.00143556 0 0 0 
2 1.42735 0.495332 0.0787717 0.165 1. 0.380634 0.173211 0. 0.746113 0.66582 -0.00401246 0.0154823 0.00128115 0 0 0 
2.1 1.30241 0.495332 0.0787717 0.165 1. 0.397086 0.15634 0. 0.780983 0.624553 -0.00379295 0.0158738 0.00105554 0 0 0 
2.10184 1.3 0.495332 0.0787717 0.165 1. 0.397383 0.156025 0. 0.819218 0.573482 -0.00379126 0.0158809 0.00105209 0 0 0 
2.17169 1.2 0.495332 0.0787717 0.165 1. 0.408634 0.143168 0. 0.839703 0.543046 -0.00372858 0.0161513 0.000922298 0 0 0 
