0.87002 4.45424 1.85 0.00505745 -0.014004 -0.00350384 0.449352 0.111953 0.495332 0. 0.165 0. 0. 0.0787717 -0.0801328 0.00765025 0.0160337 0.003979 0.0356425 0.000158351 0.0349061
0.877582 4.42499 1.95098 0.00502434 -0.0132778 -0.00360568 0.448704 0.118472 0.495332 0. 0.165 0. 0. 0.0787717 -0.0798795 0.00781413 0.0162892 0.00426363 0.0362681 0.000130659 0.0354937
0.835208 4.41355 2.05 0.00271006 -0.00704157 -0.00202831 0.442798 0.123164 0.495332 0. 0.165 0. 0. 0.0787717 -0.0817568 0.00693737 0.0145456 0.00403206 0.0328347 5.24495e-05 0.0325487
0.811 4.40423 2.11373 0.000261458 -0.000679559 -0.000209482 0.438982 0.126139 0.495332 0. 0.165 0. 0. 0.0787717 -0.0827633 0.00645986 0.0135938 0.00390374 0.0309614 1.85623e-05 0.0308834
0.929782 4.59655 0.970045 0.000464998 -0.00138276 -0.000159235 0.465433 0.05939 0.495332 0. 0.165 0. 0. 0.0787717 -0.0774879 0.00895653 0.0189405 0.00237433 0.0406838 8.19642e-05 0.0393362
0.915163 4.59159 1.05 0.00168109 -0.00497521 -0.000640551 0.463488 0.0640748 0.495332 0. 0.165 0. 0. 0.0787717 -0.0781512 0.00862709 0.0182686 0.00249421 0.0394024 9.45382e-05 0.0382427
0.89511 4.58474 1.15 0.0030526 -0.00898594 -0.00129673 0.460534 0.069811 0.495332 0. 0.165 0. 0. 0.0787717 -0.0790467 0.00818193 0.0173694 0.00261756 0.0376987 0.000112596 0.0367521
0.861826 4.58045 1.25241 0.00448382 -0.0131028 -0.00210189 0.45592 0.075338 0.495332 0. 0.165 0. 0. 0.0787717 -0.0805141 0.00746716 0.0159435 0.0026306 0.0349547 9.30016e-05 0.0343545
0.87002 4.56119 1.35 0.00490936 -0.014004 -0.00247264 0.455609 0.0813896 0.495332 0. 0.165 0. 0. 0.0787717 -0.0801213 0.00764097 0.0162535 0.00289648 0.0356518 0.000124808 0.0348892
0.87002 4.54246 1.45 0.00510346 -0.014004 -0.00277231 0.454488 0.0874722 0.495332 0. 0.165 0. 0. 0.0787717 -0.0801672 0.00764436 0.0162223 0.00310406 0.035672 0.000111974 0.0349044
0.876006 4.52062 1.54573 0.00473774 -0.012574 -0.00266299 0.454184 0.0935227 0.495332 0. 0.165 0. 0. 0.0787717 -0.079978 0.00777423 0.0164269 0.00335107 0.0361493 9.03817e-05 0.0353927
0.834942 4.51328 1.65 0.00265511 -0.00698846 -0.00159634 0.448534 0.0987611 0.495332 0. 0.165 0. 0. 0.0787717 -0.0817709 0.00692351 0.0147244 0.00323113 0.0328188 4.13736e-05 0.0325288
0.813273 4.50504 1.72033 0.000461367 -0.00121419 -0.000301256 0.445081 0.102341 0.495332 0. 0.165 0. 0. 0.0787717 -0.0826749 0.00649518 0.0138609 0.00318493 0.0311381 1.86701e-05 0.0310395
0.87544 4.67831 0.05 0.00433841 -0.0129199 -8.21047e-05 0.46334 0.00300922 0.495332 0. 0.165 0. 0. 0.0787717 -0.0799122 0.00774897 0.0167234 0.000108462 0.0360932 4.85167e-06 0.0352963
0.873552 4.67767 0.15 0.00446642 -0.0132974 -0.000254309 0.463044 0.00902285 0.495332 0. 0.165 0. 0. 0.0787717 -0.0799951 0.00770871 0.0166416 0.000323901 0.0359393 1.4372e-05 0.0351603
0.856862 4.68077 0.24894 0.00467788 -0.0139094 -0.00043807 0.461062 0.0149058 0.495332 0. 0.165 0. 0. 0.0787717 -0.0807341 0.0073564 0.0159387 0.000515027 0.034569 1.80839e-05 0.0339929
0.87002 4.67256 0.35 0.00473667 -0.014004 -0.000613656 0.462195 0.0210309 0.495332 0. 0.165 0. 0. 0.0787717 -0.0801334 0.00763315 0.0164809 0.000749416 0.0356564 3.38011e-05 0.0348912
0.87002 4.66752 0.45 0.00477797 -0.014004 -0.000798136 0.461826 0.0270384 0.495332 0. 0.165 0. 0. 0.0787717 -0.0801193 0.00763282 0.0164711 0.000963495 0.0356626 4.43859e-05 0.0348762
0.87002 4.66113 0.55 0.00483387 -0.014004 -0.000990181 0.461381 0.0330473 0.495332 0. 0.165 0. 0. 0.0787717 -0.0801139 0.00763306 0.0164596 0.00117699 0.0356708 5.36689e-05 0.0348659
0.87002 4.65334 0.65 0.00490826 -0.014004 -0.00119216 0.460882 0.0390617 0.495332 0. 0.165 0. 0. 0.0787717 -0.0801246 0.0076343 0.0164468 0.00138938 0.0356804 5.95559e-05 0.0348662
0.87002 4.64406 0.75 0.00500591 -0.014004 -0.00140567 0.460353 0.0450877 0.495332 0. 0.165 0. 0. 0.0787717 -0.080158 0.00763683 0.0164323 0.00160053 0.0356891 6.01925e-05 0.0348836
0.87002 4.63322 0.85 0.00513072 -0.014004 -0.00163085 0.459815 0.0511321 0.495332 0. 0.165 0. 0. 0.0787717 -0.0802169 0.00764058 0.0164152 0.00181109 0.0356935 5.52742e-05 0.0349228
0.877869 4.61914 0.942027 0.0047083 -0.0126212 -0.0016023 0.460179 0.0568415 0.495332 0. 0.165 0. 0. 0.0787717 -0.0799217 0.0078096 0.0167184 0.00204362 0.0363237 5.20506e-05 0.0355315
0.845144 4.61692 1.05 0.00338391 -0.00902875 -0.00128028 0.455864 0.0628086 0.495332 0. 0.165 0. 0. 0.0787717 -0.0813351 0.00712294 0.0153356 0.00210166 0.0336363 3.19111e-05 0.0332297
0.82509 4.60942 1.15 0.00188319 -0.00501801 -0.000796338 0.452703 0.0684077 0.495332 0. 0.165 0. 0. 0.0787717 -0.0821912 0.00671935 0.014512 0.00218877 0.032053 2.20603e-05 0.03185
0.809684 4.60363 1.22068 0.000337847 -0.000901113 -0.000158209 0.450192 0.072286 0.495332 0. 0.165 0. 0. 0.0787717 -0.0828229 0.00641747 0.0138968 0.00223064 0.0308669 1.05112e-05 0.030793
0.80542 4.70201 0.05 0.000401021 -0.00108402 -7.55584e-06 0.455145 0.00294739 0.495332 0. 0.165 0. 0. 0.0787717 -0.082995 0.00632765 0.0139019 9.00203e-05 0.0305439 2.67547e-07 0.0305011
0.803533 4.70131 0.15 0.000261307 -0.000706528 -1.48112e-05 0.454831 0.00883718 0.495332 0. 0.165 0. 0. 0.0787717 -0.0830705 0.00629137 0.0138271 0.000268651 0.0304005 5.33753e-07 0.0303726
0.801411 4.70052 0.214901 3.49704e-05 -9.45896e-05 -3.31072e-06 0.454477 0.0126527 0.495332 0. 0.165 0. 0. 0.0787717 -0.0831547 0.00625079 0.0137431 0.000382612 0.0302394 3.11262e-07 0.0302283
1.05068 0.05 6.09082 0.00183636 -0.00011219 -0.00857235 0.0077158 0.564033 0.495332 0. 0.165 0. 0. 0.0787717 -0.0836994 0.0124933 0.000408329 0.0221443 0.0445507 0.000114505 0.0392591
0.973929 0.05 6.10821 0.00164298 -0.000100651 -0.0067778 0.00747886 0.561052 0.495332 0. 0.165 0. 0. 0.0787717 -0.0941444 0.0121106 0.000370643 0.0215805 0.0415364 0.00010694 0.038463
1.04452 0.15 6.08952 0.00209683 -0.000385679 -0.00980516 0.0230779 0.563091 0.495332 0. 0.165 0. 0. 0.0787717 -0.0845785 0.0124566 0.0012182 0.0220719 0.0443249 0.00034679 0.0391835
0.967765 0.15 6.10672 0.00134454 -0.000248883 -0.005545 0.0223819 0.56014 0.495332 0. 0.165 0. 0. 0.0787717 -0.0949483 0.0120618 0.00110083 0.0214895 0.0413361 0.000313592 0.038352
1.03206 0.25 6.08691 0.00261869 -0.000811585 -0.012297 0.0382307 0.561152 0.495332 0. 0.165 0. 0. 0.0787717 -0.0863493 0.0123832 0.00200643 0.0219307 0.0438721 0.000586594 0.0390415
0.955306 0.25 6.1037 0.000739976 -0.000231964 -0.0030532 0.0371224 0.558307 0.495332 0. 0.165 0. 0. 0.0787717 -0.0965752 0.0119661 0.00179831 0.0213132 0.0409382 0.000498991 0.0381415
1.00441 0.346753 6.0852 0.00321513 -0.00137575 -0.0150991 0.0523957 0.558016 0.495332 0. 0.165 0. 0. 0.0787717 -0.0901529 0.0122125 0.00269003 0.0216329 0.0428536 0.00079691 0.0386928
0.944997 0.311255 6.1012 6.07378e-05 -2.67527e-05 -0.000251086 0.0460395 0.556802 0.495332 0. 0.165 0. 0. 0.0787717 -0.0979127 0.0118896 0.00220302 0.0211713 0.040613 0.000598444 0.0379735
1.01679 0.45 6.07186 0.00333748 -0.00180323 -0.0153502 0.0680594 0.554931 0.495332 0. 0.165 0. 0. 0.0787717 -0.0886112 0.0122993 0.00358268 0.0217242 0.04334 0.00114065 0.0390077
1.01679 0.55 6.05857 0.00347603 -0.00227888 -0.0153502 0.0828701 0.55058 0.495332 0. 0.165 0. 0. 0.0787717 -0.0887244 0.0122943 0.00437331 0.0216714 0.0433424 0.00141945 0.0391475
1.01679 0.65 6.04185 0.00371425 -0.00285474 -0.0153502 0.0976349 0.545475 0.495332 0. 0.165 0. 0. 0.0787717 -0.0888347 0.0122584 0.00509272 0.0215613 0.043354 0.00157633 0.0392454
1.0808 0.784844 5.99697 0.000206416 -0.000173544 -0.000869089 0.12064 0.540838 0.495332 0. 0.165 0. 0. 0.0787717 -0.0797523 0.0124662 0.00631346 0.0216415 0.0460377 0.00140426 0.0397015
1.02449 0.750906 6.01919 0.00377533 -0.00321736 -0.0144811 0.112974 0.540348 0.495332 0. 0.165 0. 0. 0.0787717 -0.0877895 0.0121929 0.00576987 0.0213585 0.0437293 0.00153531 0.0392063
1.05048 0.85 5.98988 0.00202493 -0.00193162 -0.00861165 0.128917 0.536172 0.495332 0. 0.165 0. 0. 0.0787717 -0.0842205 0.0122687 0.00663805 0.0212859 0.0449536 0.00157184 0.0393219
0.973732 0.85 6.00901 0.00180274 -0.00172812 -0.0067385 0.125381 0.533068 0.495332 0. 0.165 0. 0. 0.0787717 -0.0945259 0.0117419 0.00603898 0.0206067 0.0418951 0.00147475 0.0383099
1.00534 0.943627 5.97806 0.0036443 -0.00390313 -0.0151734 0.14026 0.528484 0.495332 0. 0.165 0. 0. 0.0787717 -0.0905778 0.0119408 0.00700046 0.0207364 0.0432994 0.00175463 0.0387719
0.946538 0.906045 6.00173 4.70916e-05 -5.0628e-05 -0.00017678 0.132299 0.528841 0.495332 0. 0.165 0. 0. 0.0787717 -0.0980103 0.0114937 0.00616258 0.0201921 0.0409657 0.00140465 0.0378304
1.01679 1.05 5.94556 0.00401796 -0.00469775 -0.0153502 0.155621 0.520469 0.495332 0. 0.165 0. 0. 0.0787717 -0.0893189 0.0120065 0.00785496 0.0207199 0.0437741 0.00200353 0.0392111
1.0627 1.17477 5.89215 0.000890954 -0.00108884 -0.00350201 0.176124 0.512975 0.495332 0. 0.165 0. 0. 0.0787717 -0.0829339 0.0121653 0.00889987 0.0206594 0.0456376 0.0016804 0.0396968
1.01364 1.14486 5.91563 0.00334873 -0.00410691 -0.0118481 0.168907 0.512974 0.495332 0. 0.165 0. 0. 0.0787717 -0.0896719 0.0118157 0.00827142 0.0203101 0.0436286 0.00175882 0.0390138
1.01364 1.24919 5.87979 0.00363065 -0.0048603 -0.0139493 0.183372 0.504934 0.495332 0. 0.165 0. 0. 0.0787717 -0.0899397 0.0117706 0.00896264 0.0200563 0.0438351 0.00183094 0.0390558
0.960367 1.21531 5.90587 0.00040471 -0.000537213 -0.00140085 0.175658 0.505456 0.495332 0. 0.165 0. 0. 0.0787717 -0.0966238 0.0113018 0.0081189 0.0195381 0.0416286 0.00159556 0.0380999
1.09029 1.39774 5.79912 8.93802e-06 -1.28584e-05 -3.29811e-05 0.208523 0.494429 0.495332 0. 0.165 0. 0. 0.0787717 -0.0793389 0.0122239 0.0104935 0.0202977 0.0467873 0.00149118 0.0404239
1.03019 1.35865 5.83325 0.0043569 -0.0062548 -0.0153172 0.198868 0.495146 0.495332 0. 0.165 0. 0. 0.0787717 -0.0881015 0.0118742 0.00983423 0.0200314 0.0445451 0.00197038 0.0396641
1.03019 1.45929 5.79059 0.00227649 -0.00339683 -0.00841804 0.21251 0.486465 0.495332 0. 0.165 0. 0. 0.0787717 -0.0880603 0.0117002 0.01027 0.019565 0.0445571 0.00164693 0.0394993
0.98796 1.43215 5.81459 0.00211061 -0.00314622 -0.00693211 0.205961 0.486857 0.495332 0. 0.165 0. 0. 0.0787717 -0.0935861 0.0113497 0.00964746 0.0192309 0.0428288 0.00169741 0.038782
1.01679 1.55 5.75451 0.00445682 -0.00714483 -0.0153502 0.222938 0.476896 0.495332 0. 0.165 0. 0. 0.0787717 -0.0903455 0.011612 0.0107523 0.0193226 0.0441745 0.00189592 0.0396312
1.0456 1.67129 5.68637 0.00176133 -0.00294064 -0.0061947 0.2405 0.466431 0.495332 0. 0.165 0. 0. 0.0787717 -0.0864966 0.0117088 0.0116114 0.0191159 0.0452565 0.00155906 0.0401795
1.00338 1.64277 5.71311 0.00285729 -0.00478067 -0.00915545 0.233748 0.467004 0.495332 0. 0.165 0. 0. 0.0787717 -0.0920227 0.0112937 0.0109174 0.0187189 0.0435287 0.00159028 0.039287
1.00338 1.74113 5.66253 0.00471052 -0.00830179 -0.0153227 0.245649 0.457102 0.495332 0. 0.165 0. 0. 0.0787717 -0.0925518 0.0112966 0.0115151 0.0185252 0.0437139 0.00169954 0.0396142
0.943266 1.70189 5.70103 8.75809e-06 -1.4963e-05 -2.74198e-05 0.236836 0.458718 0.495332 0. 0.165 0. 0. 0.0787717 -0.0996501 0.0106278 0.0103863 0.0178061 0.0412169 0.00136182 0.038114
1.01679 1.87245 5.58482 0.00256897 -0.00466113 -0.00845741 0.262371 0.444197 0.495332 0. 0.165 0. 0. 0.0787717 -0.0908607 0.0112457 0.0122124 0.0181035 0.0441679 0.0014049 0.0399258
1.01679 1.82245 5.61338 0.00227292 -0.00410773 -0.00689275 0.256413 0.449074 0.495332 0. 0.165 0. 0. 0.0787717 -0.0906542 0.0112582 0.0119476 0.018248 0.0440834 0.00143422 0.0398159
1.07445 1.99039 5.4941 0.000254984 -0.000506341 -0.000825506 0.280719 0.434437 0.495332 0. 0.165 0. 0. 0.0787717 -0.0831381 0.0117267 0.0134685 0.0182899 0.0462967 0.00108673 0.041398
1.02069 1.95423 5.53453 0.00465857 -0.00908374 -0.0145247 0.271716 0.435223 0.495332 0. 0.165 0. 0. 0.0787717 -0.0907355 0.0112745 0.012716 0.0179662 0.0443765 0.00151231 0.0403363
1.02069 2.04999 5.47321 0.0042844 -0.0084186 -0.0129464 0.282487 0.425109 0.495332 0. 0.165 0. 0. 0.0787717 -0.0909601 0.011184 0.0131161 0.0175928 0.0443888 0.00135691 0.0404824
0.972121 2.01665 5.51112 0.00083316 -0.00160529 -0.00240372 0.274817 0.426307 0.495332 0. 0.165 0. 0. 0.0787717 -0.0967564 0.0106002 0.01217 0.0170198 0.0423284 0.0012606 0.0391112
1.01679 2.17927 5.38577 0.00207358 -0.00436763 -0.00636439 0.296131 0.410906 0.495332 0. 0.165 0. 0. 0.0787717 -0.0915699 0.0109725 0.0135173 0.0169615 0.0441262 0.00109547 0.040489
1.01679 2.12927 5.42093 0.00304734 -0.00642522 -0.00898577 0.290607 0.416006 0.495332 0. 0.165 0. 0. 0.0787717 -0.0915035 0.0110274 0.0133442 0.017186 0.0441441 0.00123934 0.0404462
1.06395 2.28686 5.29017 0.000581226 -0.00130848 -0.00175041 0.311482 0.401483 0.495332 0. 0.165 0. 0. 0.0787717 -0.0854455 0.0114184 0.0146277 0.0170919 0.0458624 0.000852837 0.0419102
1.01439 2.25211 5.3334 0.0046099 -0.0102093 -0.0135997 0.303103 0.40236 0.495332 0. 0.165 0. 0. 0.0787717 -0.0922945 0.010946 0.0138618 0.0167623 0.0441168 0.00121748 0.0407428
1.08288 2.39553 5.19638 7.27892e-05 -0.000173486 -0.000214454 0.324165 0.390296 0.495332 0. 0.165 0. 0. 0.0787717 -0.0830334 0.0115367 0.0153091 0.0168437 0.0465022 0.000601472 0.0426567
1.02225 2.35283 5.25271 0.00505801 -0.0112623 -0.0141527 0.313875 0.391595 0.495332 0. 0.165 0. 0. 0.0787717 -0.0916402 0.0109822 0.0144047 0.0164991 0.0444684 0.00114183 0.0412178
0.961615 2.31012 5.30796 0.000362842 -0.000773179 -0.000983001 0.304402 0.393477 0.495332 0. 0.165 0. 0. 0.0787717 -0.0987075 0.0102063 0.0131546 0.015762 0.0419206 0.00100107 0.0392837
1.02575 2.45094 5.17099 0.00449323 -0.0101252 -0.0120255 0.323734 0.380901 0.495332 0. 0.165 0. 0. 0.0787717 -0.0913738 0.0109333 0.0148047 0.0161211 0.0445609 0.000994473 0.0414785
0.980549 2.41824 5.21525 0.00125131 -0.0027794 -0.00332462 0.316455 0.382304 0.495332 0. 0.165 0. 0. 0.0787717 -0.0966746 0.0103441 0.0138623 0.0155826 0.0426521 0.000954272 0.0399699
1.01679 2.56859 5.07202 0.00366831 -0.0085906 -0.00964318 0.333836 0.367427 0.495332 0. 0.165 0. 0. 0.0787717 -0.0927209 0.0107241 0.0150593 0.0155044 0.0441493 0.000872837 0.0414041
1.01679 2.51859 5.11645 0.00216512 -0.00505149 -0.00570698 0.329222 0.372886 0.495332 0. 0.165 0. 0. 0.0787717 -0.0923585 0.0106964 0.0147984 0.0156199 0.0440246 0.000816876 0.0411679
1.01679 2.67355 4.97479 0.00312811 -0.00773874 -0.00812106 0.343196 0.355782 0.495332 0. 0.165 0. 0. 0.0787717 -0.0928837 0.0106412 0.0154027 0.0150515 0.0440867 0.000765309 0.0415671
1.01679 2.62355 5.02202 0.00273891 -0.00675956 -0.0072291 0.338638 0.361173 0.495332 0. 0.165 0. 0. 0.0787717 -0.0926624 0.0106449 0.0151975 0.0152239 0.0440372 0.000788612 0.0414119
1.01679 2.77515 4.87474 0.00301507 -0.00775601 -0.00762854 0.351903 0.344458 0.495332 0. 0.165 0. 0. 0.0787717 -0.093084 0.0105762 0.0157406 0.014623 0.0440534 0.000691116 0.041746
1.01679 2.72515 4.92479 0.00296516 -0.00761141 -0.00772161 0.347463 0.349843 0.495332 0. 0.165 0. 0. 0.0787717 -0.0929127 0.0105882 0.0155559 0.0148156 0.0440292 0.00073566 0.0416188
1.01679 2.87385 4.7717 0.00329628 -0.00868849 -0.00802828 0.360042 0.33341 0.495332 0. 0.165 0. 0. 0.0787717 -0.0933163 0.0105277 0.0160766 0.0142151 0.0440508 0.00064925 0.0419343
1.01679 2.82385 4.82474 0.00288639 -0.00759414 -0.00732187 0.355766 0.338847 0.495332 0. 0.165 0. 0. 0.0787717 -0.0931038 0.0105273 0.0158793 0.0143959 0.0440002 0.000665346 0.0417865
1.0919 2.99945 4.59935 1.61124e-06 -4.78676e-06 -4.05857e-06 0.37823 0.322996 0.495332 0. 0.165 0. 0. 0.0787717 -0.0831961 0.011309 0.0176393 0.0143571 0.0465915 5.28344e-05 0.0443879
1.03116 2.9756 4.65281 0.00396998 -0.0105929 -0.00923224 0.369596 0.322583 0.495332 0. 0.165 0. 0. 0.0787717 -0.0917775 0.0106744 0.0166892 0.0139691 0.0446331 0.000598298 0.0426184
1.01679 2.91991 4.7217 0.00250634 -0.00666166 -0.00611386 0.363619 0.328142 0.495332 0. 0.165 0. 0. 0.0787717 -0.093242 0.0104628 0.0161716 0.013965 0.0439532 0.000577019 0.0419182
1.07723 3.09462 4.49326 0.000163155 -0.000494433 -0.000395129 0.384174 0.311636 0.495332 0. 0.165 0. 0. 0.0787717 -0.0854346 0.0111113 0.0177326 0.0137947 0.0460539 0.000128058 0.0441077
1.0334 3.05664 4.55743 0.00471341 -0.0129118 -0.0107939 0.376062 0.313485 0.495332 0. 0.165 0. 0. 0.0787717 -0.0917389 0.0106908 0.0170314 0.0136719 0.0447728 0.000618926 0.0428702
0.98957 3.01867 4.62134 0.00179315 -0.00475725 -0.00416115 0.368573 0.315846 0.495332 0. 0.165 0. 0. 0.0787717 -0.0968243 0.0100773 0.0160103 0.0132228 0.0429344 0.000588562 0.0411777
1.058 3.18846 4.38467 0.000795648 -0.00245147 -0.00184509 0.389098 0.300004 0.495332 0. 0.165 0. 0. 0.0787717 -0.0882724 0.0108602 0.0177361 0.0131968 0.0453883 0.000252051 0.043662
1.01645 3.15071 4.45021 0.00499222 -0.0143522 -0.0114716 0.381374 0.302135 0.495332 0. 0.165 0. 0. 0.0787717 -0.0939843 0.0104252 0.0170044 0.0130411 0.0440972 0.000618606 0.0423822
0.974894 3.11296 4.51552 0.000905198 -0.00243358 -0.00203347 0.374222 0.304676 0.495332 0. 0.165 0. 0. 0.0787717 -0.0986953 0.00984065 0.0160177 0.0126248 0.0423613 0.000542105 0.040771
1.01679 3.28364 4.27695 0.00229369 -0.00707615 -0.00502197 0.391486 0.287194 0.495332 0. 0.165 0. 0. 0.0787717 -0.0938657 0.010324 0.0173146 0.0123455 0.0439289 0.000407506 0.042431
1.01081 3.23034 4.3508 0.00431693 -0.0128987 -0.0099263 0.386624 0.29286 0.495332 0. 0.165 0. 0. 0.0787717 -0.0946863 0.0102973 0.0171045 0.0125805 0.0438162 0.000560389 0.0422175
0.955664 3.20572 4.40716 0.00018422 -0.000503542 -0.000401888 0.379125 0.293473 0.495332 0. 0.165 0. 0. 0.0787717 -0.101138 0.00956659 0.0159473 0.0119962 0.0416749 0.00050195 0.0402283
1.07645 3.3948 4.09211 0.000184604 -0.000607344 -0.000399727 0.406337 0.276633 0.495332 0. 0.165 0. 0. 0.0787717 -0.0860265 0.0110074 0.018695 0.01233 0.0459904 2.6752e-05 0.0445324
1.02188 3.37291 4.15 0.00422475 -0.0127944 -0.00879834 0.398253 0.276869 0.495332 0. 0.165 0. 0. 0.0787717 -0.0935178 0.0103994 0.017749 0.0120304 0.0442391 0.000471978 0.0427729
1.01679 3.32004 4.22695 0.00280672 -0.00827401 -0.00615209 0.393793 0.282792 0.495332 0. 0.165 0. 0. 0.0787717 -0.0939053 0.0103037 0.0174233 0.0121734 0.0439356 0.000430645 0.0424473
1.01679 3.48837 3.98114 0.00174735 -0.00578942 -0.00356914 0.406 0.263103 0.495332 0. 0.165 0. 0. 0.0787717 -0.0940578 0.0102489 0.0179022 0.0113288 0.0438967 0.000304553 0.0425885
1.02188 3.43782 4.05526 0.00473092 -0.0147428 -0.00996161 0.402602 0.269082 0.495332 0. 0.165 0. 0. 0.0787717 -0.0936307 0.010387 0.017962 0.0117269 0.0442796 0.000501632 0.0428307
0.974112 3.41187 4.11667 0.000890107 -0.00255576 -0.00181941 0.395583 0.270501 0.495332 0. 0.165 0. 0. 0.0787717 -0.0991978 0.00972436 0.016877 0.0112684 0.0423572 0.000448198 0.0410019
1.06937 3.59297 3.78772 0.000388105 -0.00133511 -0.000763979 0.419364 0.252012 0.495332 0. 0.165 0. 0. 0.0787717 -0.0872595 0.0108835 0.0192017 0.0112338 0.0457631 4.09485e-05 0.0445082
1.01764 3.57231 3.84856 0.00425261 -0.0136159 -0.00824356 0.411585 0.252749 0.495332 0. 0.165 0. 0. 0.0787717 -0.0942608 0.0102929 0.0182599 0.0109888 0.0440975 0.000435419 0.0427679
1.01679 3.52066 3.93114 0.0030921 -0.00956073 -0.00634261 0.407799 0.258985 0.495332 0. 0.165 0. 0. 0.0787717 -0.0941685 0.010253 0.0180306 0.011198 0.0439676 0.00038863 0.0426262
1.08657 3.69804 3.5963 3.2615e-05 -0.000115846 -6.14827e-05 0.428542 0.238833 0.495332 0. 0.165 0. 0. 0.0787717 -0.0850037 0.0110627 0.0198307 0.0107374 0.04635 -0.000134723 0.0451997
1.02796 3.68383 3.65465 0.00311189 -0.0104932 -0.00569154 0.420412 0.238992 0.495332 0. 0.165 0. 0. 0.0787717 -0.092974 0.0103784 0.018747 0.0104477 0.044418 0.000305848 0.0431777
1.01764 3.63045 3.75263 0.00437158 -0.014015 -0.0084955 0.415274 0.245405 0.495332 0. 0.165 0. 0. 0.0787717 -0.0942699 0.0102675 0.0184174 0.0106732 0.044095 0.000431511 0.0427619
0.96704 3.60907 3.81427 0.000582367 -0.00173425 -0.00110164 0.408164 0.246616 0.495332 0. 0.165 0. 0. 0.0787717 -0.100254 0.00958681 0.0173 0.0102409 0.0421434 0.000399716 0.0408643
1.01679 3.7869 3.47339 0.00232352 -0.00816972 -0.00402318 0.426 0.225131 0.495332 0. 0.165 0. 0. 0.0787717 -0.0944063 0.0102027 0.0187975 0.00974997 0.0439827 0.000270229 0.0427965
1.02796 3.73818 3.55778 0.00463188 -0.0152343 -0.00845393 0.423611 0.231699 0.495332 0. 0.165 0. 0. 0.0787717 -0.093175 0.0104016 0.018976 0.0101992 0.0445636 0.000424433 0.0432431
0.98424 3.71444 3.62442 0.0015872 -0.00485695 -0.00287305 0.417044 0.233765 0.495332 0. 0.165 0. 0. 0.0787717 -0.0983288 0.00978825 0.0179391 0.0098683 0.0428028 0.000378311 0.0415397
1.01679 3.88833 3.2741 0.00220083 -0.00794995 -0.00358424 0.432623 0.211044 0.495332 0. 0.165 0. 0. 0.0787717 -0.094472 0.0101847 0.019083 0.00914024 0.0439961 0.000233616 0.0428307
1.01679 3.85118 3.35 0.00456222 -0.0153502 -0.00782009 0.42972 0.216143 0.495332 0. 0.165 0. 0. 0.0787717 -0.0946824 0.0102474 0.0190875 0.00946184 0.0441929 0.000448459 0.0428842
1.01679 3.81285 3.42339 0.00228429 -0.00718044 -0.00394583 0.427409 0.221461 0.495332 0. 0.165 0. 0. 0.0787717 -0.0943759 0.0101753 0.0188463 0.00957364 0.0439678 0.000244173 0.0427582
1.0845 3.9976 2.99411 6.35202e-05 -0.000239691 -9.75282e-05 0.448146 0.195603 0.495332 0. 0.165 0. 0. 0.0787717 -0.0855954 0.0110141 0.020737 0.00879772 0.0463436 -0.000162385 0.0453496
1.02671 3.98731 3.05665 0.00275559 -0.0100902 -0.00421988 0.440171 0.196552 0.495332 0. 0.165 0. 0. 0.0787717 -0.0933182 0.0103089 0.019585 0.00858899 0.0444027 0.000204909 0.0432395
1.01679 3.94822 3.15 0.00450398 -0.0153502 -0.00726116 0.435937 0.202199 0.495332 0. 0.165 0. 0. 0.0787717 -0.0947316 0.0102317 0.019361 0.00886003 0.0442146 0.000426316 0.0428993
1.01679 3.91229 3.2241 0.00231909 -0.00740021 -0.00377159 0.433859 0.207459 0.495332 0. 0.165 0. 0. 0.0787717 -0.094457 0.0101624 0.0191326 0.00897303 0.0439946 0.000217499 0.0427972
1.06619 4.09282 2.78036 0.000634421 -0.00241697 -0.000883504 0.452006 0.179912 0.495332 0. 0.165 0. 0. 0.0787717 -0.0881774 0.0107945 0.0206835 0.00803425 0.0457702 -2.68408e-05 0.044724
1.01573 4.07957 2.85013 0.00368024 -0.0135404 -0.00530449 0.444598 0.18191 0.495332 0. 0.165 0. 0. 0.0787717 -0.0948081 0.0101792 0.0196542 0.00792142 0.0440921 0.000279835 0.0428619
1.02671 4.03173 2.95647 0.00442411 -0.0151105 -0.00667914 0.442449 0.189516 0.495332 0. 0.165 0. 0. 0.0787717 -0.093464 0.0103299 0.0197744 0.00834109 0.0445531 0.000326843 0.0432495
