0.871442 4.91895 2.24262 0.00451146 -0.0112708 -0.00324899 0.383287 0.107604 0.495332 0. 0.165 0. 0. 0.0787717 -0.0678137 0.00479034 0.0115951 0.00321635 0.030249 9.54163e-06 0.0298565
0.82571 4.9104 2.33326 0.00155619 -0.00384858 -0.00120281 0.374983 0.109798 0.495332 0. 0.165 0. 0. 0.0787717 -0.0672594 0.00401892 0.00987394 0.00288129 0.0263308 3.01748e-06 0.0262315
0.938269 5.09939 1.29561 1.20786e-05 -3.4961e-05 -4.87543e-06 0.402345 0.0633245 0.495332 0. 0.165 0. 0. 0.0787717 -0.0687428 0.00602956 0.0146331 0.00224275 0.0363722 -1.73045e-05 0.0355266
0.926661 5.09532 1.35 0.000935812 -0.00267576 -0.000401974 0.400489 0.0657387 0.495332 0. 0.165 0. 0. 0.0787717 -0.0685642 0.0058043 0.0141208 0.00226765 0.0352596 -3.73806e-06 0.0345176
0.904318 5.08739 1.45 0.00252177 -0.00714432 -0.00118169 0.396489 0.0700117 0.495332 0. 0.165 0. 0. 0.0787717 -0.0682196 0.00537596 0.0131539 0.0022939 0.0331706 3.04169e-05 0.0325923
0.865087 5.08248 1.55783 0.00427505 -0.0119826 -0.00219715 0.389401 0.0739743 0.495332 0. 0.165 0. 0. 0.0787717 -0.067679 0.00466044 0.011553 0.00218577 0.029661 4.08309e-05 0.0293328
0.87002 5.06303 1.65 0.00512668 -0.014004 -0.00278212 0.389135 0.0785227 0.495332 0. 0.165 0. 0. 0.0787717 -0.0677149 0.00474885 0.0117283 0.00235556 0.0301267 6.27192e-05 0.0296877
0.87002 5.04203 1.75 0.00536574 -0.014004 -0.00310127 0.388178 0.0833551 0.495332 0. 0.165 0. 0. 0.0787717 -0.0677533 0.00475179 0.0117063 0.00249131 0.0301482 4.12303e-05 0.0296958
0.873815 5.0195 1.84276 0.00467829 -0.0118037 -0.00275193 0.388096 0.0880733 0.495332 0. 0.165 0. 0. 0.0787717 -0.0678575 0.00482158 0.0118225 0.00264906 0.0304618 4.58993e-06 0.0300576
0.82872 5.01149 1.95 0.00229716 -0.0057441 -0.00144873 0.379869 0.0914252 0.495332 0. 0.165 0. 0. 0.0787717 -0.0672934 0.00405652 0.0100961 0.00242075 0.0265773 2.4997e-06 0.0264675
0.808629 5.00346 2.01282 0.000199389 -0.000497776 -0.000134216 0.375793 0.0935148 0.495332 0. 0.165 0. 0. 0.0787717 -0.0670449 0.0037388 0.00936929 0.00233 0.0249314 2.75993e-06 0.0249047
0.939499 5.19982 0.05 3.68266e-05 -0.000108022 -5.83896e-07 0.407004 0.0024349 0.495332 0. 0.165 0. 0. 0.0787717 -0.0688021 0.00604667 0.014856 8.6431e-05 0.0365009 -9.93706e-07 0.0356628
0.937914 5.19927 0.15 0.000145101 -0.000425063 -6.90355e-06 0.40677 0.00730142 0.495332 0. 0.165 0. 0. 0.0787717 -0.0687747 0.00601559 0.0147841 0.000258173 0.0363451 -2.95675e-06 0.035524
0.934744 5.19819 0.25 0.000362291 -0.00105903 -2.87506e-05 0.406289 0.0121577 0.495332 0. 0.165 0. 0. 0.0787717 -0.0687202 0.00595353 0.0146406 0.000426614 0.0360352 -4.67568e-06 0.0352464
0.929991 5.19655 0.35 0.00068969 -0.00200978 -7.67261e-05 0.40554 0.0169954 0.495332 0. 0.165 0. 0. 0.0787717 -0.0686396 0.00586066 0.0144268 0.000589733 0.0355745 -5.48135e-06 0.0348304
0.923651 5.19435 0.45 0.00112931 -0.00327761 -0.000161886 0.404489 0.0218042 0.495332 0. 0.165 0. 0. 0.0787717 -0.0685341 0.00573731 0.0141439 0.000745699 0.0349676 -4.1562e-06 0.0342769
0.915719 5.19158 0.55 0.00168398 -0.0048641 -0.000296143 0.403095 0.0265716 0.495332 0. 0.165 0. 0. 0.0787717 -0.0684054 0.00558395 0.0137938 0.000892808 0.0342198 8.92809e-07 0.0335865
0.90617 5.18821 0.65 0.00235756 -0.00677396 -0.000493039 0.401318 0.0312829 0.495332 0. 0.165 0. 0. 0.0787717 -0.0682551 0.00540123 0.0133785 0.00102898 0.0333357 1.03544e-05 0.0327599
0.89495 5.18422 0.75 0.00315556 -0.00901787 -0.000769574 0.399135 0.0359237 0.495332 0. 0.165 0. 0. 0.0787717 -0.0680845 0.00519 0.0128995 0.00115117 0.0323166 2.22558e-05 0.0317977
0.881965 5.17957 0.85 0.00408595 -0.0116148 -0.00114793 0.396555 0.0404829 0.495332 0. 0.165 0. 0. 0.0787717 -0.0678964 0.00495133 0.0123577 0.00125564 0.0311593 3.2238e-05 0.0307007
0.858015 5.17793 0.946395 0.00491553 -0.0138442 -0.00153503 0.392208 0.0446066 0.495332 0. 0.165 0. 0. 0.0787717 -0.0675708 0.00452743 0.0113964 0.00129333 0.0290537 2.86541e-05 0.0287422
0.87002 5.16151 1.05 0.00508054 -0.014004 -0.0017478 0.393385 0.0497476 0.495332 0. 0.165 0. 0. 0.0787717 -0.0677084 0.00473775 0.0118547 0.0014931 0.0301298 4.25039e-05 0.0296773
0.87002 5.14821 1.15 0.00522711 -0.014004 -0.00197738 0.392754 0.0545095 0.495332 0. 0.165 0. 0. 0.0787717 -0.0677298 0.00473964 0.0118413 0.00163153 0.0301445 3.47646e-05 0.0296806
0.882961 5.12703 1.25737 0.00539292 -0.013969 -0.0022026 0.394175 0.0600012 0.495332 0. 0.165 0. 0. 0.0787717 -0.0679903 0.00497614 0.0123421 0.00185318 0.0313091 1.40355e-05 0.0307935
0.856641 5.12229 1.35 0.00445799 -0.0113282 -0.00189192 0.389596 0.0637568 0.495332 0. 0.165 0. 0. 0.0787717 -0.0676352 0.00451156 0.011281 0.00182768 0.0289557 -6.05325e-07 0.0286701
0.834298 5.11358 1.45 0.0027157 -0.00685963 -0.00125957 0.385262 0.0678374 0.495332 0. 0.165 0. 0. 0.0787717 -0.0673601 0.00413724 0.0104174 0.00182535 0.0270396 1.98451e-07 0.0269065
0.815119 5.106 1.52971 0.000802029 -0.00202138 -0.000408106 0.381359 0.0709475 0.495332 0. 0.165 0. 0. 0.0787717 -0.0671312 0.00383062 0.00970904 0.00180395 0.0254585 3.00675e-06 0.0254103
0.86948 5.22693 0.05 0.00538544 -0.0138959 -8.38493e-05 0.396267 0.00236325 0.495332 0. 0.165 0. 0. 0.0787717 -0.0678197 0.00472674 0.0119277 7.02406e-05 0.0301002 9.82258e-08 0.0297056
0.867894 5.22633 0.15 0.00526676 -0.0135789 -0.000246162 0.395981 0.00708552 0.495332 0. 0.165 0. 0. 0.0787717 -0.0677968 0.00469874 0.0118623 0.000209622 0.0299567 1.16222e-07 0.0295781
0.864725 5.22514 0.25 0.0050286 -0.0129449 -0.000392247 0.395405 0.011795 0.495332 0. 0.165 0. 0. 0.0787717 -0.0677517 0.00464305 0.0117322 0.000345753 0.0296714 -3.00073e-07 0.0293236
0.859971 5.22335 0.35 0.00466932 -0.0119942 -0.000511028 0.394528 0.0164826 0.495332 0. 0.165 0. 0. 0.0787717 -0.0676861 0.00456029 0.0115389 0.000476613 0.0292475 -1.12984e-06 0.0289432
0.853632 5.22093 0.45 0.00418646 -0.0107263 -0.000591088 0.393335 0.0211381 0.495332 0. 0.165 0. 0. 0.0787717 -0.0676021 0.0044513 0.0112846 0.000600357 0.0286896 -1.96593e-06 0.0284382
0.845699 5.21788 0.55 0.00357672 -0.00913985 -0.00062041 0.391802 0.0257503 0.495332 0. 0.165 0. 0. 0.0787717 -0.0675015 0.00431711 0.0109716 0.000715297 0.028003 -2.04039e-06 0.0278092
0.83615 5.21418 0.65 0.00283585 -0.00723 -0.000585914 0.389903 0.030306 0.495332 0. 0.165 0. 0. 0.0787717 -0.0673845 0.00415872 0.0106023 0.000819641 0.0271923 -8.06259e-07 0.0270559
0.82493 5.20979 0.75 0.00195869 -0.00498609 -0.000472494 0.387612 0.0347912 0.495332 0. 0.165 0. 0. 0.0787717 -0.0672493 0.00397697 0.0101784 0.000911125 0.0262591 1.14297e-06 0.0261757
0.811946 5.2047 0.85 0.000939055 -0.00238913 -0.000261007 0.384914 0.0391924 0.495332 0. 0.165 0. 0. 0.0787717 -0.0670918 0.00377238 0.00970008 0.000986987 0.0252004 1.92045e-06 0.0251642
0.803332 5.20131 0.910658 6.27949e-05 -0.000159789 -1.9629e-05 0.383111 0.0418194 0.495332 0. 0.165 0. 0. 0.0787717 -0.0669819 0.00363981 0.00938881 0.00102477 0.0245067 8.19348e-07 0.024497
1.01679 0.05 6.57186 0.000892063 -0.000148738 -0.0153502 0.00556793 0.545617 0.495332 0. 0.165 0. 0. 0.0787717 -0.0820584 0.0110513 0.000305284 0.0202516 0.0403145 0.000148118 0.0371153
1.01679 0.15 6.5699 0.000903662 -0.00045066 -0.0153502 0.0166992 0.544863 0.495332 0. 0.165 0. 0. 0.0787717 -0.0820837 0.0110521 0.000913457 0.0202561 0.040297 0.000441447 0.037163
1.01679 0.25 6.56594 0.000929996 -0.000766617 -0.0153502 0.0278211 0.543388 0.495332 0. 0.165 0. 0. 0.0787717 -0.0821294 0.0110505 0.00151311 0.0202589 0.0402668 0.000722951 0.0372456
1.01679 0.35 6.55983 0.000977129 -0.00110867 -0.0153502 0.0389402 0.541257 0.495332 0. 0.165 0. 0. 0.0787717 -0.0821835 0.0110388 0.00209679 0.020244 0.0402364 0.000979163 0.0373314
1.01679 0.45 6.55137 0.00105564 -0.00149042 -0.0153502 0.0500814 0.538579 0.495332 0. 0.165 0. 0. 0.0787717 -0.0822247 0.0110038 0.0026569 0.0201841 0.0402267 0.00119256 0.0373657
1.01679 0.55 6.54022 0.00118441 -0.00192978 -0.0153502 0.0613006 0.535535 0.495332 0. 0.165 0. 0. 0.0787717 -0.0822201 0.0109274 0.00318063 0.0200405 0.0402653 0.00133014 0.0372692
1.01679 0.65 6.52598 0.00138622 -0.00244234 -0.0153502 0.0726844 0.532437 0.495332 0. 0.165 0. 0. 0.0787717 -0.0821231 0.0107866 0.00365721 0.0197597 0.0403965 0.00135417 0.0369269
1.06497 0.783988 6.49758 0.00017454 -0.000311433 -0.00205856 0.090633 0.535523 0.495332 0. 0.165 0. 0. 0.0787717 -0.0770603 0.0111322 0.00472218 0.0199883 0.0433745 0.00147709 0.0370748
1.015 0.750393 6.50871 0.00138171 -0.00251255 -0.0132916 0.0842013 0.529253 0.495332 0. 0.165 0. 0. 0.0787717 -0.0820294 0.0105354 0.00411498 0.0192515 0.0405699 0.00132062 0.0361647
1.015 0.847307 6.49162 0.00123483 -0.00234787 -0.0141118 0.0950865 0.525633 0.495332 0. 0.165 0. 0. 0.0787717 -0.0819516 0.0104237 0.00473251 0.0189746 0.0407804 0.00162631 0.0358044
0.962637 0.812178 6.50251 0.000137294 -0.000254751 -0.00123839 0.0885629 0.519703 0.495332 0. 0.165 0. 0. 0.0787717 -0.0868366 0.00973241 0.00399965 0.0180453 0.0379788 0.00122404 0.0345137
1.01679 0.95 6.47295 0.00142958 -0.00298435 -0.0153502 0.106183 0.519804 0.495332 0. 0.165 0. 0. 0.0787717 -0.0819935 0.0104666 0.00544581 0.0190233 0.0408252 0.00213711 0.0361604
1.01679 1.05 6.45142 0.00163966 -0.0036258 -0.0153502 0.116992 0.513052 0.495332 0. 0.165 0. 0. 0.0787717 -0.0821403 0.0104177 0.00591895 0.0189556 0.0406863 0.00225901 0.0364317
1.09281 1.19967 6.39992 1.21443e-07 -2.68342e-07 -1.08732e-06 0.139977 0.515014 0.495332 0. 0.165 0. 0. 0.0787717 -0.0743007 0.0110857 0.00718939 0.0195711 0.0448842 0.00176042 0.0375226
1.0317 1.1598 6.42019 0.0019904 -0.00443744 -0.0153491 0.13053 0.508291 0.495332 0. 0.165 0. 0. 0.0787717 -0.0806909 0.0104218 0.00642594 0.0188533 0.0415219 0.00197931 0.0365833
1.0317 1.25403 6.39324 0.00118325 -0.00257468 -0.0100437 0.141363 0.503239 0.495332 0. 0.165 0. 0. 0.0787717 -0.0804773 0.0102102 0.00688295 0.0183556 0.0418023 0.00193474 0.0359313
0.990476 1.22338 6.40724 0.000761753 -0.00164327 -0.0053065 0.134898 0.499289 0.495332 0. 0.165 0. 0. 0.0787717 -0.0843366 0.00966455 0.00616397 0.0176912 0.0394958 0.00167451 0.0349804
1.01679 1.35 6.36857 0.00192438 -0.00449852 -0.0153502 0.150189 0.493806 0.495332 0. 0.165 0. 0. 0.0787717 -0.0822114 0.0100189 0.00733355 0.0180587 0.0410611 0.00236257 0.0358518
1.01679 1.45 6.3359 0.0023149 -0.00553326 -0.0153502 0.160751 0.485374 0.495332 0. 0.165 0. 0. 0.0787717 -0.0823266 0.00989421 0.00766243 0.017847 0.0409118 0.0022371 0.0360287
1.01679 1.5727 6.2909 0.00119688 -0.00279285 -0.00838039 0.174406 0.476841 0.495332 0. 0.165 0. 0. 0.0787717 -0.0821252 0.00962275 0.00806199 0.0172315 0.0410922 0.00187748 0.0354502
1.01679 1.5227 6.30894 0.00117702 -0.00274343 -0.00696976 0.168977 0.480243 0.495332 0. 0.165 0. 0. 0.0787717 -0.0820517 0.0096643 0.00776937 0.0173901 0.0409088 0.00178395 0.0355832
1.01679 1.65 6.26281 0.00237426 -0.0058328 -0.0153502 0.181947 0.469659 0.495332 0. 0.165 0. 0. 0.0787717 -0.082555 0.00965743 0.00855242 0.0172494 0.0411564 0.00226572 0.0358498
1.06425 1.78834 6.19533 0.000245003 -0.000615365 -0.00153708 0.201355 0.464356 0.495332 0. 0.165 0. 0. 0.0787717 -0.0777067 0.0100167 0.0095377 0.0174354 0.0434738 0.00168844 0.0368154
1.01457 1.753 6.22015 0.0024847 -0.00629321 -0.0138131 0.1924 0.460149 0.495332 0. 0.165 0. 0. 0.0787717 -0.0826846 0.0094114 0.00872267 0.0168057 0.0408537 0.00187422 0.0357387
1.01457 1.8456 6.17967 0.00249088 -0.00610967 -0.0144312 0.201897 0.452504 0.495332 0. 0.165 0. 0. 0.0787717 -0.0829013 0.00933047 0.00914348 0.01654 0.0410399 0.00189528 0.0357066
0.961916 1.80933 6.20438 0.000184023 -0.000431292 -0.00091894 0.193289 0.4489 0.495332 0. 0.165 0. 0. 0.0787717 -0.08734 0.0085273 0.00801245 0.015546 0.0381531 0.00142094 0.0340195
1.07515 1.99304 6.09675 0.000101909 -0.000269107 -0.000576389 0.223157 0.446721 0.495332 0. 0.165 0. 0. 0.0787717 -0.0769045 0.0099316 0.010459 0.0170075 0.0439473 0.00145907 0.037343
1.02111 1.95582 6.12681 0.00289565 -0.00756038 -0.0147738 0.213154 0.442446 0.495332 0. 0.165 0. 0. 0.0787717 -0.082476 0.0092896 0.00960828 0.0163671 0.0412587 0.00183934 0.0361061
1.02111 2.04813 6.08044 0.00259475 -0.00649015 -0.013352 0.222286 0.434334 0.495332 0. 0.165 0. 0. 0.0787717 -0.0826089 0.00917903 0.00993529 0.0160489 0.0413416 0.00171672 0.036072
0.972816 2.01355 6.10722 0.00044009 -0.00106474 -0.00199813 0.213914 0.431366 0.495332 0. 0.165 0. 0. 0.0787717 -0.086637 0.00842862 0.00885194 0.0151497 0.0386651 0.00134676 0.0344524
1.06465 2.18938 5.99435 0.000270113 -0.0007348 -0.0013803 0.240836 0.426336 0.495332 0. 0.165 0. 0. 0.0787717 -0.0782998 0.0095665 0.0110124 0.016218 0.0433685 0.00133167 0.0372881
1.01481 2.15363 6.0256 0.00297446 -0.00805348 -0.0139699 0.231296 0.422844 0.495332 0. 0.165 0. 0. 0.0787717 -0.0833303 0.00894757 0.0101477 0.0156097 0.0409058 0.0016231 0.0360281
1.01481 2.24541 5.97345 0.00315281 -0.00815244 -0.0144453 0.239822 0.414183 0.495332 0. 0.165 0. 0. 0.0787717 -0.0836012 0.00887127 0.0104866 0.0153468 0.0409973 0.00158025 0.0361381
0.96232 2.20902 6.00536 0.000217676 -0.00053742 -0.000904848 0.23075 0.411371 0.495332 0. 0.165 0. 0. 0.0787717 -0.0878333 0.00804598 0.00926868 0.0143599 0.0381147 0.00115159 0.0342614
1.01679 2.38268 5.88962 0.00116226 -0.00318612 -0.00531858 0.252539 0.401005 0.495332 0. 0.165 0. 0. 0.0787717 -0.0832505 0.00864834 0.0108048 0.0147622 0.0408988 0.00118769 0.0360649
1.01679 2.33268 5.92105 0.00233043 -0.00646292 -0.0100316 0.247722 0.405353 0.495332 0. 0.165 0. 0. 0.0787717 -0.0833128 0.00873507 0.0107003 0.0150101 0.0409108 0.00139578 0.0361767
1.083 2.49641 5.79764 3.82251e-05 -0.00011218 -0.00017037 0.270912 0.397145 0.495332 0. 0.165 0. 0. 0.0787717 -0.0769576 0.00948364 0.0123234 0.0154731 0.0440936 0.000951668 0.0383117
1.02582 2.45784 5.83832 0.0036663 -0.0101469 -0.0151798 0.259678 0.39363 0.495332 0. 0.165 0. 0. 0.0787717 -0.0830638 0.00880827 0.0113665 0.0148786 0.0415269 0.00148073 0.0368216
1.02582 2.54941 5.77623 0.0032015 -0.00846413 -0.0124816 0.267599 0.384512 0.495332 0. 0.165 0. 0. 0.0787717 -0.0830899 0.00867947 0.0115885 0.0145077 0.041451 0.00129054 0.0368321
0.980666 2.51569 5.81103 0.000779078 -0.00201716 -0.00286859 0.259147 0.382692 0.495332 0. 0.165 0. 0. 0.0787717 -0.0866942 0.00795864 0.0104843 0.0136968 0.0389505 0.00101999 0.0350999
1.01679 2.67937 5.68501 0.0016228 -0.0046031 -0.00633414 0.277256 0.370199 0.495332 0. 0.165 0. 0. 0.0787717 -0.0838157 0.00833828 0.0116775 0.0137781 0.0408016 0.000986087 0.0364795
1.01679 2.62937 5.72206 0.00237291 -0.00677385 -0.00901602 0.272884 0.37493 0.495332 0. 0.165 0. 0. 0.0787717 -0.0837845 0.00839713 0.0115579 0.0139844 0.0408131 0.00112185 0.0364821
1.05602 2.78749 5.59018 0.000552811 -0.0016576 -0.00211304 0.291227 0.363233 0.495332 0. 0.165 0. 0. 0.0787717 -0.0802278 0.00879314 0.0127155 0.0140132 0.0426431 0.000816796 0.0379242
1.00963 2.75249 5.63052 0.00353813 -0.0104893 -0.0132371 0.281775 0.361213 0.495332 0. 0.165 0. 0. 0.0787717 -0.0848713 0.00820588 0.0118148 0.0135011 0.0405161 0.00110293 0.0365166
1.07581 2.89433 5.49521 0.000122221 -0.000381923 -0.000452576 0.30245 0.353945 0.495332 0. 0.165 0. 0. 0.0787717 -0.0784265 0.00896487 0.0133709 0.0139028 0.0435045 0.000601651 0.0387655
1.01475 2.84975 5.55041 0.00419702 -0.0120921 -0.0145797 0.289954 0.351457 0.495332 0. 0.165 0. 0. 0.0787717 -0.0847544 0.00821317 0.0122174 0.0132895 0.0408204 0.00108513 0.0369173
0.953684 2.80518 5.6042 9.77902e-05 -0.000257742 -0.000317843 0.278703 0.349841 0.495332 0. 0.165 0. 0. 0.0787717 -0.0894642 0.0072738 0.0107113 0.0122585 0.0375533 0.000700587 0.0344821
1.08895 2.99858 5.39872 8.15222e-06 -2.64116e-05 -2.92323e-05 0.312215 0.343923 0.495332 0. 0.165 0. 0. 0.0787717 -0.0772952 0.00904788 0.0138988 0.0136905 0.0440524 0.000421446 0.0394243
1.03122 2.95548 5.45522 0.00419403 -0.0117747 -0.0134572 0.300145 0.341919 0.495332 0. 0.165 0. 0. 0.0787717 -0.0835052 0.00836439 0.01284 0.0131918 0.0416286 0.00101013 0.037695
0.973479 2.91239 5.51064 0.000592786 -0.00160048 -0.0018637 0.289125 0.340566 0.495332 0. 0.165 0. 0. 0.0787717 -0.087926 0.00744087 0.0113562 0.0122076 0.0384608 0.000693746 0.035256
1.02939 3.05009 5.37064 0.00391937 -0.0109445 -0.0118264 0.306809 0.331652 0.495332 0. 0.165 0. 0. 0.0787717 -0.083744 0.00822458 0.0129973 0.0127751 0.0414296 0.000863327 0.037721
0.986619 3.01681 5.41524 0.00115259 -0.00319354 -0.00352378 0.298407 0.330849 0.495332 0. 0.165 0. 0. 0.0787717 -0.0869986 0.00753497 0.0118785 0.012061 0.0390752 0.000659272 0.03586
1.01679 3.16494 5.26552 0.00372436 -0.0105847 -0.0107623 0.313031 0.318142 0.495332 0. 0.165 0. 0. 0.0787717 -0.0850163 0.00792061 0.0129752 0.0121298 0.0406982 0.000739749 0.037399
1.01679 3.11494 5.31426 0.0015392 -0.00437928 -0.00458788 0.309641 0.323512 0.495332 0. 0.165 0. 0. 0.0787717 -0.0844679 0.00787192 0.0127126 0.0121652 0.0404765 0.000554671 0.0370726
1.09344 3.29997 5.09997 4.18266e-09 -1.43991e-08 -1.32726e-08 0.334092 0.311481 0.495332 0. 0.165 0. 0. 0.0787717 -0.07744 0.00883841 0.0147347 0.0125711 0.044007 0.000103721 0.0402477
1.03208 3.27236 5.15112 0.00383746 -0.0110923 -0.0106006 0.322462 0.308089 0.495332 0. 0.165 0. 0. 0.0787717 -0.0838821 0.00806202 0.013557 0.0119784 0.0414101 0.000661474 0.0381874
1.01679 3.21547 5.21552 0.00164532 -0.00476545 -0.00474951 0.316473 0.312767 0.495332 0. 0.165 0. 0. 0.0787717 -0.0846551 0.0077873 0.012943 0.0118017 0.0404186 0.000484812 0.0372426
1.0844 3.39736 4.99697 3.5979e-05 -0.000124653 -0.000108416 0.339149 0.300136 0.495332 0. 0.165 0. 0. 0.0787717 -0.0785368 0.00863395 0.0147751 0.0120712 0.0434931 8.1578e-05 0.0401268
1.03776 3.35748 5.05795 0.0041672 -0.0123383 -0.0111977 0.328805 0.299457 0.495332 0. 0.165 0. 0. 0.0787717 -0.0836134 0.00809619 0.0139005 0.0117734 0.0416883 0.000645139 0.0386075
0.991106 3.3176 5.11853 0.00146733 -0.00425789 -0.00404404 0.31931 0.299401 0.495332 0. 0.165 0. 0. 0.0787717 -0.0871403 0.00734728 0.0126369 0.0110627 0.039147 0.00045713 0.0364619
1.07067 3.4934 4.89196 0.000238553 -0.000827274 -0.000678982 0.343051 0.288503 0.495332 0. 0.165 0. 0. 0.0787717 -0.0800828 0.00836894 0.0147049 0.0115229 0.0427741 0.000108255 0.0398115
1.02637 3.45392 4.95408 0.00447182 -0.0137993 -0.0119415 0.333162 0.288161 0.495332 0. 0.165 0. 0. 0.0787717 -0.0847297 0.00784162 0.0138327 0.0112197 0.0410272 0.000569311 0.0382774
0.98207 3.41443 5.01592 0.00103417 -0.00301181 -0.0027297 0.324068 0.288374 0.495332 0. 0.165 0. 0. 0.0787717 -0.0880337 0.00714234 0.0126322 0.0105718 0.0386461 0.000375589 0.0362379
1.05229 3.58808 4.78461 0.000826075 -0.00285758 -0.00221359 0.345767 0.276584 0.495332 0. 0.165 0. 0. 0.0787717 -0.082066 0.00804713 0.0145285 0.0109321 0.0418751 0.000178788 0.039302
1.01031 3.54889 4.84803 0.00445267 -0.0143404 -0.0119018 0.336443 0.276671 0.495332 0. 0.165 0. 0. 0.0787717 -0.0862363 0.00752905 0.0136508 0.010613 0.0401576 0.000506206 0.0377442
0.968332 3.5097 4.9112 0.000488883 -0.00142617 -0.00123478 0.327814 0.27719 0.495332 0. 0.165 0. 0. 0.0787717 -0.0893165 0.00688474 0.0125221 0.0100286 0.0379457 0.000299241 0.0358256
1.01679 3.68314 4.67699 0.00208395 -0.00706267 -0.0051776 0.345642 0.263327 0.495332 0. 0.165 0. 0. 0.0787717 -0.0855318 0.00748589 0.0139551 0.0101107 0.0401837 0.000250501 0.0380672
1.00739 3.62854 4.75076 0.003774 -0.0124926 -0.0100216 0.340668 0.268058 0.495332 0. 0.165 0. 0. 0.0787717 -0.0864473 0.00740792 0.0136941 0.010232 0.0398828 0.000400302 0.0376621
0.949956 3.60338 4.80409 6.22499e-05 -0.000182479 -0.000150957 0.330656 0.265946 0.495332 0. 0.165 0. 0. 0.0787717 -0.091009 0.00658756 0.0123218 0.00945036 0.0370801 0.000229385 0.0352496
1.08086 3.79657 4.49495 7.78385e-05 -0.000288094 -0.000195453 0.362751 0.256576 0.495332 0. 0.165 0. 0. 0.0787717 -0.0795617 0.00831658 0.0155643 0.0104086 0.0430089 -0.000144995 0.0407724
1.02453 3.77461 4.55019 0.00377236 -0.0124084 -0.00875898 0.351903 0.254103 0.495332 0. 0.165 0. 0. 0.0787717 -0.0851897 0.00758066 0.0143806 0.00991755 0.0406416 0.000309721 0.0386007
1.01679 3.72083 4.62699 0.00257509 -0.00828749 -0.00639573 0.347457 0.259126 0.495332 0. 0.165 0. 0. 0.0787717 -0.0855634 0.007452 0.0140206 0.00995828 0.0401625 0.000254337 0.0380893
1.04727 3.88726 4.38003 0.00114478 -0.00415739 -0.00265269 0.362087 0.244001 0.495332 0. 0.165 0. 0. 0.0787717 -0.082996 0.00780678 0.0150342 0.00968474 0.0414714 7.35106e-05 0.0395824
1.0129 3.84991 4.44861 0.00447446 -0.015012 -0.0105229 0.354015 0.245052 0.495332 0. 0.165 0. 0. 0.0787717 -0.0864192 0.00738928 0.0142965 0.00950039 0.0401315 0.000364787 0.038242
0.978528 3.81256 4.51698 0.000959645 -0.00294173 -0.00217457 0.346566 0.24644 0.495332 0. 0.165 0. 0. 0.0787717 -0.0888925 0.00685452 0.013319 0.00908373 0.0382972 0.000188847 0.0365943
1.08142 3.99683 4.19467 7.60419e-05 -0.000290806 -0.000172867 0.373976 0.234562 0.495332 0. 0.165 0. 0. 0.0787717 -0.0797756 0.00822238 0.0159934 0.00955489 0.0429114 -0.000231995 0.0411049
1.02487 3.97829 4.25125 0.00348196 -0.0120569 -0.00742745 0.363155 0.232332 0.495332 0. 0.165 0. 0. 0.0787717 -0.0853362 0.00747419 0.0147622 0.00909565 0.0405198 0.000203365 0.0388314
1.00438 3.92116 4.34802 0.00332601 -0.0111928 -0.00771449 0.356526 0.236905 0.495332 0. 0.165 0. 0. 0.0787717 -0.0869728 0.00718793 0.0141501 0.00904601 0.0395394 0.000224849 0.0378458
0.944938 3.9016 4.40227 1.63745e-05 -5.00145e-05 -3.53529e-05 0.346267 0.234709 0.495332 0. 0.165 0. 0. 0.0787717 -0.0918091 0.00637722 0.0127632 0.00834108 0.0367739 0.000126249 0.0353517
1.01679 4.08787 4.07825 0.00180449 -0.0066784 -0.00372382 0.367797 0.219916 0.495332 0. 0.165 0. 0. 0.0787717 -0.0859545 0.00727873 0.014711 0.00849448 0.0399597 6.32591e-05 0.0385203
1.02487 4.03774 4.1568 0.00437095 -0.0150594 -0.00944575 0.365989 0.2257 0.495332 0. 0.165 0. 0. 0.0787717 -0.0854888 0.00746027 0.0149097 0.00887675 0.0405766 0.000261921 0.0389052
0.979086 4.01241 4.21874 0.00104669 -0.00329324 -0.00218059 0.357277 0.225364 0.495332 0. 0.165 0. 0. 0.0787717 -0.0890771 0.00677496 0.0136997 0.00834364 0.0382616 0.000131997 0.0368136
1.05643 4.19034 3.88126 0.000814409 -0.00312946 -0.00161312 0.379879 0.21094 0.495332 0. 0.165 0. 0. 0.0787717 -0.0824382 0.00780272 0.0158366 0.00847036 0.0417342 -8.24851e-05 0.0403038
