5.03858 2.1 0.495332 0.0787717 0.165 1. 0.894189 0.231185 0. 0.9669 0.255154 -0.00773216 0.0568684 -0.004182 0 0 0 
5.06434 2 0.495332 0.0787717 0.165 1. 0.895748 0.220019 0. 0.969822 0.243814 -0.00770042 0.0570783 -0.00406275 0 0 0 
5.08886 1.9 0.495332 0.0787717 0.165 1. 0.899731 0.208703 0. 0.973299 0.229542 -0.0079147 0.0567756 -0.00373345 0 0 0 
5.11151 1.8 0.495332 0.0787717 0.165 1. 0.903845 0.197467 0. 0.976896 0.213713 -0.00819411 0.0565468 -0.00343124 0 0 0 
5.13262 1.7 0.495332 0.0787717 0.165 1. 0.905437 0.186345 0. 0.979065 0.20355 -0.00818237 0.0568218 -0.00329373 0 0 0 
5.15309 1.6 0.495332 0.0787717 0.165 1. 0.906186 0.1753 0. 0.980644 0.195798 -0.00810017 0.0570864 -0.00319109 0 0 0 
5.17255 1.5 0.495332 0.0787717 0.165 1. 0.907697 0.164371 0. 0.982451 0.186523 -0.00807992 0.057147 -0.00305312 0 0 0 
5.19106 1.4 0.495332 0.0787717 0.165 1. 0.910605 0.153519 0. 0.985019 0.172445 -0.00822581 0.0568831 -0.00286857 0 0 0 
5.20756 1.3 0.495332 0.0787717 0.165 1. 0.913606 0.142562 0. 0.988265 0.152748 -0.00844639 0.0566914 -0.00265512 0 0 0 
5.22197 1.2 0.495332 0.0787717 0.165 1. 0.915312 0.13145 0. 0.990397 0.138253 -0.00854383 0.0568322 -0.00243111 0 0 0 
5.23548 1.1 0.495332 0.0787717 0.165 1. 0.916361 0.120345 0. 0.991673 0.12878 -0.0085691 0.0569899 -0.00222444 0 0 0 
5.24795 1 0.495332 0.0787717 0.165 1. 0.917116 0.1093 0. 0.992963 0.118422 -0.00855223 0.057129 -0.00201957 0 0 0 
5.25933 0.9 0.495332 0.0787717 0.165 1. 0.917939 0.0983586 0. 0.994175 0.107774 -0.00853432 0.0572074 -0.00182215 0 0 0 
5.26963 0.8 0.495332 0.0787717 0.165 1. 0.91902 0.0874856 0. 0.995268 0.0971654 -0.0085434 0.0572039 -0.00162742 0 0 0 
5.27886 0.7 0.495332 0.0787717 0.165 1. 0.920322 0.0766198 0. 0.996239 0.0866524 -0.00858818 0.0571247 -0.00143739 0 0 0 
5.28702 0.6 0.495332 0.0787717 0.165 1. 0.921735 0.0657438 0. 0.997118 0.0758662 -0.00866802 0.05699 -0.00125239 0 0 0 
5.29408 0.5 0.495332 0.0787717 0.165 1. 0.923129 0.0548408 0. 0.997917 0.0645067 -0.0087688 0.0568235 -0.001069 0 0 0 
5.29995 0.4 0.495332 0.0787717 0.165 1. 0.924386 0.0439058 0. 0.998768 0.0496175 -0.00887018 0.0566501 -0.000880566 0 0 0 
5.30401 0.3 0.495332 0.0787717 0.165 1. 0.92485 0.032909 0. 0.999396 0.0347508 -0.00889501 0.0566929 -0.000667542 0 0 0 
5.30691 0.2 0.495332 0.0787717 0.165 1. 0.925153 0.0219257 0. 0.999732 0.0231481 -0.00890642 0.0567266 -0.000448631 0 0 0 
5.30864 0.1 0.495332 0.0787717 0.165 1. 0.925327 0.0109593 0. 0.999933 0.0115657 -0.00891054 0.0567473 -0.000225487 0 0 0 
5.30922 0 0.495332 0.0787717 0.165 1. 0.925382 0 0. 1 0 -0.00891095 0.0567541 0 0 0 0 
time: 2.77835
0 6.57874 0.495332 0.0787717 0.165 1. 0 0.975983 0. 0 1 0.00585147 0.0441979 0 0 0 0 
0.1 6.57778 0.495332 0.0787717 0.165 1. 0.0236935 0.975577 0. 0.0196043 0.999808 0.00583368 0.0442158 -0.000165718 0 0 0 
0.2 6.57482 0.495332 0.0787717 0.165 1. 0.0473872 0.974391 0. 0.0394011 0.999223 0.00577563 0.0442633 -0.000333171 0 0 0 
0.3 6.56989 0.495332 0.0787717 0.165 1. 0.0711119 0.972478 0. 0.0593056 0.99824 0.0056871 0.0443296 -0.000519724 0 0 0 
0.4 6.56294 0.495332 0.0787717 0.165 1. 0.094858 0.969945 0. 0.0796246 0.996825 0.00556444 0.0444002 -0.00073121 0 0 0 
0.5 6.55392 0.495332 0.0787717 0.165 1. 0.118632 0.966957 0. 0.100078 0.99498 0.00545279 0.0444518 -0.000987735 0 0 0 
0.6 6.54282 0.495332 0.0787717 0.165 1. 0.142456 0.963697 0. 0.12165 0.992573 0.0053823 0.0444742 -0.00130843 0 0 0 
0.7 6.5294 0.495332 0.0787717 0.165 1. 0.166273 0.960218 0. 0.144946 0.98944 0.00539776 0.0444579 -0.00170434 0 0 0 
0.8 6.51352 0.495332 0.0787717 0.165 1. 0.190158 0.956759 0. 0.169397 0.985548 0.00556896 0.0444161 -0.00210791 0 0 0 
0.9 6.49503 0.495332 0.0787717 0.165 1. 0.213661 0.952324 0. 0.192984 0.981202 0.00569244 0.0444844 -0.00236174 0 0 0 
1 6.47419 0.495332 0.0787717 0.165 1. 0.236208 0.945491 0. 0.211952 0.97728 0.0053882 0.0448273 -0.00230739 0 0 0 
1.1 6.45165 0.495332 0.0787717 0.165 1. 0.258923 0.939001 0. 0.232935 0.972492 0.00519802 0.044956 -0.0024331 0 0 0 
1.2 6.42628 0.495332 0.0787717 0.165 1. 0.281497 0.933065 0. 0.257498 0.966279 0.00510671 0.0448743 -0.00269022 0 0 0 
1.3 6.39836 0.495332 0.0787717 0.165 1. 0.304301 0.927452 0. 0.276474 0.961021 0.00539202 0.0447345 -0.00299414 0 0 0 
1.4 6.36875 0.495332 0.0787717 0.165 1. 0.327075 0.918393 0. 0.292926 0.956135 0.00530327 0.0452716 -0.00313128 0 0 0 
1.5 6.33708 0.495332 0.0787717 0.165 1. 0.348991 0.909774 0. 0.314975 0.9491 0.00499791 0.0453373 -0.00341829 0 0 0 
1.6 6.30237 0.495332 0.0787717 0.165 1. 0.371362 0.902449 0. 0.340057 0.940405 0.00517073 0.0451835 -0.00385775 0 0 0 
1.7 6.26476 0.495332 0.0787717 0.165 1. 0.392659 0.891699 0. 0.358723 0.933444 0.00502642 0.0457108 -0.00380317 0 0 0 
1.8 6.22551 0.495332 0.0787717 0.165 1. 0.414349 0.882223 0. 0.3791 0.925356 0.00483581 0.0456795 -0.00430359 0 0 0 
1.9 6.18282 0.495332 0.0787717 0.165 1. 0.435513 0.871673 0. 0.401195 0.915993 0.00497167 0.0459312 -0.00449652 0 0 0 
2 6.13791 0.495332 0.0787717 0.165 1. 0.456202 0.860512 0. 0.422255 0.906477 0.00456975 0.0461349 -0.00472587 0 0 0 
2.1 6.08966 0.495332 0.0787717 0.165 1. 0.477049 0.849603 0. 0.44378 0.896136 0.00474008 0.0462061 -0.00513375 0 0 0 
2.2 6.03887 0.495332 0.0787717 0.165 1. 0.496908 0.836687 0. 0.46467 0.885484 0.00428337 0.0465385 -0.00532434 0 0 0 
2.3 5.98471 0.495332 0.0787717 0.165 1. 0.51706 0.825069 0. 0.48425 0.87493 0.00439193 0.046654 -0.00567867 0 0 0 
2.4 5.92818 0.495332 0.0787717 0.165 1. 0.536751 0.811705 0. 0.504881 0.863189 0.00396114 0.0469233 -0.00598941 0 0 0 
2.5 5.86773 0.495332 0.0787717 0.165 1. 0.555398 0.797854 0. 0.528261 0.849082 0.00379974 0.0472576 -0.00605646 0 0 0 
2.6 5.80375 0.495332 0.0787717 0.165 1. 0.5753 0.785417 0. 0.547382 0.836883 0.00367976 0.0471492 -0.00671861 0 0 0 
2.7 5.73691 0.495332 0.0787717 0.165 1. 0.593307 0.769976 0. 0.564997 0.825093 0.00318096 0.0476578 -0.00673831 0 0 0 
2.8 5.66679 0.495332 0.0787717 0.165 1. 0.610869 0.754698 0. 0.585434 0.81072 0.00290331 0.0480256 -0.00680422 0 0 0 
2.9 5.59249 0.495332 0.0787717 0.165 1. 0.62923 0.740337 0. 0.608028 0.793916 0.00266607 0.0481001 -0.00718107 0 0 0 
3 5.51362 0.495332 0.0787717 0.165 1. 0.647102 0.724881 0. 0.629048 0.777366 0.00225024 0.0483077 -0.00748916 0 0 0 
3.1 5.43065 0.495332 0.0787717 0.165 1. 0.663961 0.708316 0. 0.648034 0.761611 0.00179492 0.048657 -0.00763851 0 0 0 
3.2 5.34345 0.495332 0.0787717 0.165 1. 0.680282 0.691307 0. 0.666909 0.745139 0.00134623 0.0489785 -0.00776757 0 0 0 
3.3 5.25165 0.495332 0.0787717 0.165 1. 0.696283 0.674029 0. 0.686215 0.727399 0.000881909 0.0492672 -0.00789653 0 0 0 
3.4 5.15477 0.495332 0.0787717 0.165 1. 0.712013 0.656376 0. 0.705644 0.708566 0.000405728 0.0495324 -0.00802705 0 0 0 
3.5 5.05247 0.495332 0.0787717 0.165 1. 0.727446 0.638294 0. 0.724518 0.689256 -9.2781e-05 0.0497836 -0.00816012 0 0 0 
3.6 4.94454 0.495332 0.0787717 0.165 1. 0.742487 0.61977 0. 0.737982 0.67482 -0.000620785 0.0500219 -0.00827124 0 0 0 
3.63942 4.9 0.495332 0.0787717 0.165 1. 0.748259 0.612251 0. 0.754073 0.656791 -0.000836163 0.0501397 -0.0082879 0 0 0 
3.72589 4.8 0.495332 0.0787717 0.165 1. 0.760921 0.595815 0. 0.763639 0.645643 -0.00129628 0.0503076 -0.00834983 0 0 0 
3.80852 4.7 0.495332 0.0787717 0.165 1. 0.772974 0.579891 0. 0.779582 0.6263 -0.00173839 0.0504138 -0.00841473 0 0 0 
3.88657 4.6 0.495332 0.0787717 0.165 1. 0.78362 0.564024 0. 0.794725 0.606969 -0.00213616 0.0507133 -0.00833817 0 0 0 
3.96127 4.5 0.495332 0.0787717 0.165 1. 0.793507 0.548489 0. 0.805934 0.592006 -0.00255775 0.051016 -0.00823314 0 0 0 
4.03348 4.4 0.495332 0.0787717 0.165 1. 0.803703 0.533812 0. 0.815247 0.579114 -0.00300406 0.0510951 -0.00823001 0 0 0 
4.10334 4.3 0.495332 0.0787717 0.165 1. 0.813719 0.519446 0. 0.829125 0.559063 -0.00342366 0.0510989 -0.00819198 0 0 0 
4.16833 4.2 0.495332 0.0787717 0.165 1. 0.821203 0.504563 0. 0.841415 0.540389 -0.00367155 0.051522 -0.00797595 0 0 0 
4.23179 4.1 0.495332 0.0787717 0.165 1. 0.82987 0.49076 0. 0.848079 0.52987 -0.00409305 0.0515263 -0.00795292 0 0 0 
4.29329 4 0.495332 0.0787717 0.165 1. 0.838293 0.476973 0. 0.858829 0.512263 -0.00446992 0.051587 -0.00776932 0 0 0 
4.35108 3.9 0.495332 0.0787717 0.165 1. 0.844708 0.46315 0. 0.86778 0.496948 -0.00464231 0.0519266 -0.00762548 0 0 0 
4.40783 3.8 0.495332 0.0787717 0.165 1. 0.853083 0.4501 0. 0.876405 0.481575 -0.0051533 0.051724 -0.00753204 0 0 0 
4.46098 3.7 0.495332 0.0787717 0.165 1. 0.858279 0.436321 0. 0.884215 0.46708 -0.0051843 0.0521589 -0.00730923 0 0 0 
4.51347 3.6 0.495332 0.0787717 0.165 1. 0.866197 0.42389 0. 0.891582 0.45286 -0.00568316 0.0519833 -0.00719872 0 0 0 
4.56256 3.5 0.495332 0.0787717 0.165 1. 0.870778 0.41041 0. 0.898861 0.438233 -0.00571162 0.0523228 -0.00699366 0 0 0 
4.61098 3.4 0.495332 0.0787717 0.165 1. 0.878225 0.39809 0. 0.905196 0.424994 -0.00618101 0.0521166 -0.00683988 0 0 0 
4.65646 3.3 0.495332 0.0787717 0.165 1. 0.882176 0.38517 0. 0.911521 0.411254 -0.00617716 0.0524876 -0.0066777 0 0 0 
4.70122 3.2 0.495332 0.0787717 0.165 1. 0.88948 0.372856 0. 0.91761 0.397482 -0.00666907 0.052145 -0.00642866 0 0 0 
4.7431 3.1 0.495332 0.0787717 0.165 1. 0.892836 0.360394 0. 0.924815 0.380418 -0.0066482 0.0525676 -0.00635703 0 0 0 
4.78349 3 0.495332 0.0787717 0.165 1. 0.898254 0.347899 0. 0.928928 0.370261 -0.00686819 0.0525257 -0.00603262 0 0 0 
4.82282 2.9 0.495332 0.0787717 0.165 1. 0.903311 0.335921 0. 0.934099 0.357014 -0.00719145 0.0524839 -0.00593319 0 0 0 
4.85993 2.8 0.495332 0.0787717 0.165 1. 0.906401 0.323658 0. 0.938957 0.344035 -0.00710442 0.0528 -0.0057723 0 0 0 
4.8961 2.7 0.495332 0.0787717 0.165 1. 0.912578 0.311516 0. 0.943552 0.331225 -0.00755248 0.0524163 -0.00541181 0 0 0 
4.93013 2.6 0.495332 0.0787717 0.165 1. 0.915783 0.299687 0. 0.94865 0.316328 -0.00764557 0.0526771 -0.005335 0 0 0 
4.96279 2.5 0.495332 0.0787717 0.165 1. 0.91843 0.287684 0. 0.951889 0.306442 -0.00752977 0.0529332 -0.00519617 0 0 0 
4.99452 2.4 0.495332 0.0787717 0.165 1. 0.924001 0.275841 0. 0.956633 0.291296 -0.00798538 0.0525458 -0.00485547 0 0 0 
5.02369 2.3 0.495332 0.0787717 0.165 1. 0.92739 0.263851 0. 0.960583 0.277994 -0.00811499 0.0526749 -0.00462505 0 0 0 
5.0524 2.2 0.495332 0.0787717 0.165 1. 0.929129 0.252283 0. 0.962776 0.270302 -0.00797678 0.0530078 -0.00457394 0 0 0 
5.07984 2.1 0.495332 0.0787717 0.165 1. 0.932379 0.240641 0. 0.966165 0.257924 -0.00808503 0.0529479 -0.00439947 0 0 0 
5.10579 2 0.495332 0.0787717 0.165 1. 0.937113 0.228853 0. 0.970961 0.239238 -0.00848567 0.0526002 -0.00405962 0 0 0 
5.12912 1.9 0.495332 0.0787717 0.165 1. 0.939541 0.217158 0. 0.974388 0.224875 -0.00854865 0.0528467 -0.00383264 0 0 0 
5.15195 1.8 0.495332 0.0787717 0.165 1. 0.941118 0.205575 0. 0.975477 0.220101 -0.00844898 0.0530685 -0.00371021 0 0 0 
5.17424 1.7 0.495332 0.0787717 0.165 1. 0.943122 0.194109 0. 0.976659 0.214796 -0.0084283 0.0531034 -0.00357771 0 0 0 
5.19594 1.6 0.495332 0.0787717 0.165 1. 0.946292 0.182633 0. 0.980472 0.19666 -0.00863023 0.0528252 -0.00337423 0 0 0 
5.21436 1.5 0.495332 0.0787717 0.165 1. 0.948953 0.17108 0. 0.984832 0.173513 -0.00882873 0.0528648 -0.00312119 0 0 0 
5.23117 1.4 0.495332 0.0787717 0.165 1. 0.950847 0.159581 0. 0.986854 0.161614 -0.00889762 0.053023 -0.00290288 0 0 0 
5.24711 1.3 0.495332 0.0787717 0.165 1. 0.952372 0.148133 0. 0.988102 0.153798 -0.00888728 0.0531568 -0.00271105 0 0 0 
5.2623 1.2 0.495332 0.0787717 0.165 1. 0.953806 0.136676 0. 0.989208 0.14652 -0.00887838 0.0532196 -0.00252018 0 0 0 
5.27673 1.1 0.495332 0.0787717 0.165 1. 0.955496 0.125199 0. 0.990355 0.138555 -0.00892862 0.0531711 -0.00231265 0 0 0 
5.29028 1 0.495332 0.0787717 0.165 1. 0.95749 0.113724 0. 0.991864 0.127301 -0.0090532 0.0530055 -0.00209842 0 0 0 
5.3024 0.9 0.495332 0.0787717 0.165 1. 0.959466 0.102296 0. 0.994116 0.108323 -0.00921719 0.0528233 -0.00189546 0 0 0 
5.31208 0.8 0.495332 0.0787717 0.165 1. 0.960597 0.090923 0. 0.995888 0.0905887 -0.00928474 0.0529054 -0.00169341 0 0 0 
5.3206 0.7 0.495332 0.0787717 0.165 1. 0.961524 0.0795807 0. 0.996835 0.0794976 -0.0093183 0.0529799 -0.00148587 0 0 0 
5.32803 0.6 0.495332 0.0787717 0.165 1. 0.962268 0.0682497 0. 0.997637 0.0687049 -0.00932827 0.0530472 -0.00127222 0 0 0 
5.33437 0.5 0.495332 0.0787717 0.165 1. 0.962854 0.0568968 0. 0.998324 0.0578744 -0.00932322 0.0531062 -0.0010534 0 0 0 
5.33962 0.4 0.495332 0.0787717 0.165 1. 0.963309 0.0455213 0. 0.998902 0.0468458 -0.00931239 0.0531564 -0.000834518 0 0 0 
5.34375 0.3 0.495332 0.0787717 0.165 1. 0.963659 0.0341351 0. 0.99937 0.0354874 -0.00930369 0.0531956 -0.000619419 0 0 0 
5.34672 0.2 0.495332 0.0787717 0.165 1. 0.963915 0.0227487 0. 0.999716 0.0238224 -0.00929815 0.053223 -0.00040863 0 0 0 
5.34852 0.1 0.495332 0.0787717 0.165 1. 0.964074 0.0113709 0. 0.999929 0.0119544 -0.00929559 0.053239 -0.00020285 0 0 0 
5.34911 0 0.495332 0.0787717 0.165 1. 0.964128 0 0. 1 0 -0.00929454 0.0532441 0 0 0 0 
time: 2.97708
0 6.5527 0.495332 0.0787717 0.165 1. 0 0.980948 0. 0 1 0.00378532 0.0406138 0 0 0 0 
0.1 6.55174 0.495332 0.0787717 0.165 1. 0.0238836 0.980622 0. 0.0193617 0.999813 0.00377971 0.0406183 -0.000132074 0 0 0 
0.2 6.54883 0.495332 0.0787717 0.165 1. 0.0477719 0.979703 0. 0.0391502 0.999233 0.00376936 0.0406266 -0.000277303 0 0 0 
0.3 6.54391 0.495332 0.0787717 0.165 1. 0.0716722 0.978232 0. 0.0593525 0.998237 0.00376145 0.0406313 -0.000457463 0 0 0 
0.4 6.53693 0.495332 0.0787717 0.165 1. 0.095608 0.976305 0. 0.0808781 0.996724 0.00377225 0.0406267 -0.000685573 0 0 0 
0.5 6.52768 0.495332 0.0787717 0.165 1. 0.119564 0.974073 0. 0.103513 0.994628 0.0038246 0.0405919 -0.000967343 0 0 0 
0.6 6.51612 0.495332 0.0787717 0.165 1. 0.143585 0.971579 0. 0.12643 0.991976 0.00394055 0.0405251 -0.00130242 0 0 0 
0.7 6.50219 0.495332 0.0787717 0.165 1. 0.16763 0.968802 0. 0.147598 0.989047 0.0041023 0.040448 -0.00166335 0 0 0 
0.8 6.48627 0.495332 0.0787717 0.165 1. 0.19084 0.963813 0. 0.164372 0.986398 0.00398028 0.040721 -0.00169293 0 0 0 
0.9 6.46886 0.495332 0.0787717 0.165 1. 0.213874 0.958236 0. 0.183137 0.983087 0.00383681 0.0409618 -0.0017013 0 0 0 
1 6.44902 0.495332 0.0787717 0.165 1. 0.236772 0.952476 0. 0.206838 0.978375 0.00372608 0.0410532 -0.00180556 0 0 0 
1.1 6.42658 0.495332 0.0787717 0.165 1. 0.259961 0.947223 0. 0.233128 0.972446 0.00375955 0.0409788 -0.00212476 0 0 0 
1.2 6.40107 0.495332 0.0787717 0.165 1. 0.283098 0.942057 0. 0.251936 0.967744 0.00393862 0.0408231 -0.00247976 0 0 0 
1.3 6.37451 0.495332 0.0787717 0.165 1. 0.305281 0.934037 0. 0.263438 0.964676 0.00381639 0.0412409 -0.00239458 0 0 0 
1.4 6.34645 0.495332 0.0787717 0.165 1. 0.328432 0.926486 0. 0.285019 0.958522 0.00385875 0.0414214 -0.0027606 0 0 0 
1.5 6.31504 0.495332 0.0787717 0.165 1. 0.351084 0.919264 0. 0.311351 0.950295 0.00384677 0.0413177 -0.00322223 0 0 0 
1.6 6.28093 0.495332 0.0787717 0.165 1. 0.372663 0.910435 0. 0.328652 0.944451 0.00377113 0.0415785 -0.00324553 0 0 0 
1.7 6.24545 0.495332 0.0787717 0.165 1. 0.394682 0.901232 0. 0.348448 0.937328 0.00370532 0.0417972 -0.00348075 0 0 0 
1.8 6.20658 0.495332 0.0787717 0.165 1. 0.417052 0.893066 0. 0.370072 0.929003 0.00377218 0.0416805 -0.00399017 0 0 0 
1.9 6.16577 0.495332 0.0787717 0.165 1. 0.437845 0.882137 0. 0.389935 0.920842 0.00362257 0.0421386 -0.00400699 0 0 0 
2 6.12189 0.495332 0.0787717 0.165 1. 0.459356 0.872232 0. 0.410563 0.911832 0.00348924 0.04215 -0.00438468 0 0 0 
2.1 6.07572 0.495332 0.0787717 0.165 1. 0.480221 0.86145 0. 0.428335 0.90362 0.00348015 0.0424532 -0.00457878 0 0 0 
2.2 6.02708 0.495332 0.0787717 0.165 1. 0.501175 0.850279 0. 0.451547 0.892247 0.00325403 0.0426113 -0.00490605 0 0 0 
2.3 5.97451 0.495332 0.0787717 0.165 1. 0.521436 0.838373 0. 0.470977 0.882145 0.00325022 0.0428469 -0.00512889 0 0 0 
2.4 5.9203 0.495332 0.0787717 0.165 1. 0.541902 0.826447 0. 0.490632 0.871367 0.00295012 0.0430175 -0.00555368 0 0 0 
2.5 5.86189 0.495332 0.0787717 0.165 1. 0.561369 0.813335 0. 0.513821 0.857898 0.00284986 0.043348 -0.00561484 0 0 0 
2.6 5.80052 0.495332 0.0787717 0.165 1. 0.582038 0.801686 0. 0.532296 0.846558 0.00278471 0.0433027 -0.00622844 0 0 0 
2.7 5.73614 0.495332 0.0787717 0.165 1. 0.600403 0.786627 0. 0.552861 0.833274 0.00238326 0.0437757 -0.00628501 0 0 0 
2.8 5.66782 0.495332 0.0787717 0.165 1. 0.618869 0.772174 0. 0.574981 0.818167 0.00220766 0.0440681 -0.00644373 0 0 0 
2.9 5.59559 0.495332 0.0787717 0.165 1. 0.638124 0.758432 0. 0.596735 0.802438 0.00201487 0.044111 -0.0069436 0 0 0 
3 5.51909 0.495332 0.0787717 0.165 1. 0.656187 0.742896 0. 0.616317 0.787498 0.00160404 0.0443787 -0.00721373 0 0 0 
3.1 5.43906 0.495332 0.0787717 0.165 1. 0.673629 0.726776 0. 0.634623 0.772822 0.00121361 0.0447214 -0.00734978 0 0 0 
3.2 5.35485 0.495332 0.0787717 0.165 1. 0.690856 0.710432 0. 0.65424 0.756287 0.000841701 0.0450267 -0.00750578 0 0 0 
3.3 5.26605 0.495332 0.0787717 0.165 1. 0.707889 0.693813 0. 0.674296 0.738462 0.000445904 0.0452911 -0.00768237 0 0 0 
3.4 5.17223 0.495332 0.0787717 0.165 1. 0.724679 0.676783 0. 0.694181 0.7198 1.83487e-05 0.0455321 -0.00785714 0 0 0 
3.5 5.07317 0.495332 0.0787717 0.165 1. 0.741176 0.659265 0. 0.713592 0.700561 -0.000433791 0.045777 -0.00801552 0 0 0 
3.6 4.96851 0.495332 0.0787717 0.165 1. 0.757223 0.641154 0. 0.729722 0.683744 -0.00091828 0.0460434 -0.00814506 0 0 0 
3.66225 4.9 0.495332 0.0787717 0.165 1. 0.766825 0.629315 0. 0.746968 0.66486 -0.00123562 0.0462444 -0.00817434 0 0 0 
3.74999 4.8 0.495332 0.0787717 0.165 1. 0.78028 0.612626 0. 0.7591 0.650974 -0.00167186 0.0464758 -0.00823502 0 0 0 
3.83377 4.7 0.495332 0.0787717 0.165 1. 0.793172 0.596546 0. 0.773292 0.634051 -0.00210264 0.0466385 -0.00831405 0 0 0 
3.91398 4.6 0.495332 0.0787717 0.165 1. 0.805599 0.580919 0. 0.787329 0.616533 -0.00256639 0.0467388 -0.00839813 0 0 0 
3.99038 4.5 0.495332 0.0787717 0.165 1. 0.816578 0.565105 0. 0.802266 0.596967 -0.00298409 0.0469732 -0.0083212 0 0 0 
4.0628 4.4 0.495332 0.0787717 0.165 1. 0.826302 0.549505 0. 0.814778 0.579774 -0.00328392 0.0472847 -0.00821019 0 0 0 
4.1327 4.3 0.495332 0.0787717 0.165 1. 0.836585 0.534738 0. 0.823831 0.566836 -0.0037012 0.0473582 -0.00825631 0 0 0 
4.20041 4.2 0.495332 0.0787717 0.165 1. 0.846732 0.520244 0. 0.836353 0.548191 -0.00418028 0.0473461 -0.0082271 0 0 0 
4.26379 4.1 0.495332 0.0787717 0.165 1. 0.854376 0.5055 0. 0.847269 0.531164 -0.0043543 0.0477568 -0.00797552 0 0 0 
4.32579 4 0.495332 0.0787717 0.165 1. 0.863578 0.49163 0. 0.855769 0.517358 -0.00477674 0.0477728 -0.00799472 0 0 0 
4.3847 3.9 0.495332 0.0787717 0.165 1. 0.871413 0.477531 0. 0.86583 0.500338 -0.00506646 0.0479193 -0.00775911 0 0 0 
4.44136 3.8 0.495332 0.0787717 0.165 1. 0.878607 0.463749 0. 0.872618 0.488404 -0.00533108 0.0480933 -0.00768851 0 0 0 
4.49664 3.7 0.495332 0.0787717 0.165 1. 0.887225 0.450547 0. 0.882034 0.471185 -0.00573015 0.0480281 -0.00751531 0 0 0 
4.5482 3.6 0.495332 0.0787717 0.165 1. 0.892627 0.436844 0. 0.889691 0.456563 -0.00586185 0.048347 -0.00735167 0 0 0 
4.59927 3.5 0.495332 0.0787717 0.165 1. 0.900982 0.423906 0. 0.896983 0.442066 -0.00628968 0.0481507 -0.00720132 0 0 0 
4.64677 3.4 0.495332 0.0787717 0.165 1. 0.90559 0.410612 0. 0.904412 0.426659 -0.00634074 0.0485481 -0.00701657 0 0 0 
4.69362 3.3 0.495332 0.0787717 0.165 1. 0.912974 0.397752 0. 0.910531 0.413441 -0.00673409 0.0483857 -0.00677926 0 0 0 
4.73758 3.2 0.495332 0.0787717 0.165 1. 0.917638 0.384887 0. 0.917527 0.397674 -0.00681348 0.0486533 -0.00669413 0 0 0 
4.78031 3.1 0.495332 0.0787717 0.165 1. 0.923286 0.37196 0. 0.92231 0.386452 -0.00703792 0.0486868 -0.00636766 0 0 0 
4.82138 3 0.495332 0.0787717 0.165 1. 0.929188 0.359593 0. 0.928358 0.371686 -0.00733106 0.0486503 -0.00628532 0 0 0 
4.86038 2.9 0.495332 0.0787717 0.165 1. 0.93272 0.346745 0. 0.932933 0.36005 -0.00731738 0.0489263 -0.00607135 0 0 0 
4.89857 2.8 0.495332 0.0787717 0.165 1. 0.939793 0.334433 0. 0.938448 0.34542 -0.00777096 0.0485791 -0.00575943 0 0 0 
4.93399 2.7 0.495332 0.0787717 0.165 1. 0.942909 0.322027 0. 0.943955 0.330074 -0.0078002 0.0488968 -0.00570044 0 0 0 
4.96851 2.6 0.495332 0.0787717 0.165 1. 0.946329 0.309492 0. 0.94693 0.321441 -0.00778681 0.0490719 -0.00545982 0 0 0 
5.00189 2.5 0.495332 0.0787717 0.165 1. 0.952781 0.297274 0. 0.95231 0.305133 -0.00825511 0.0486733 -0.00514903 0 0 0 
5.03259 2.4 0.495332 0.0787717 0.165 1. 0.955615 0.285154 0. 0.956779 0.290815 -0.0083066 0.0489723 -0.00504657 0 0 0 
5.06268 2.3 0.495332 0.0787717 0.165 1. 0.957958 0.272761 0. 0.958358 0.28557 -0.00817377 0.0492069 -0.00486225 0 0 0 
5.09218 2.2 0.495332 0.0787717 0.165 1. 0.962579 0.26075 0. 0.963154 0.26895 -0.00846123 0.0489742 -0.00463746 0 0 0 
5.11852 2.1 0.495332 0.0787717 0.165 1. 0.966673 0.248674 0. 0.968328 0.249683 -0.00872715 0.0489439 -0.00439087 0 0 0 
5.14375 2 0.495332 0.0787717 0.165 1. 0.96892 0.23661 0. 0.970304 0.241887 -0.00870046 0.0491859 -0.00421576 0 0 0 
5.16838 1.9 0.495332 0.0787717 0.165 1. 0.971077 0.224498 0. 0.971434 0.23731 -0.00866954 0.0492968 -0.00404532 0 0 0 
5.19261 1.8 0.495332 0.0787717 0.165 1. 0.974573 0.212605 0. 0.974761 0.223252 -0.00884187 0.0491074 -0.00385164 0 0 0 
5.21419 1.7 0.495332 0.0787717 0.165 1. 0.977707 0.200744 0. 0.979527 0.201314 -0.00902897 0.0490861 -0.00363162 0 0 0 
5.23372 1.6 0.495332 0.0787717 0.165 1. 0.979864 0.188783 0. 0.982314 0.18724 -0.00906606 0.0492442 -0.00341504 0 0 0 
5.25231 1.5 0.495332 0.0787717 0.165 1. 0.981665 0.176802 0. 0.983838 0.179059 -0.0090812 0.0493704 -0.00320498 0 0 0 
5.27012 1.4 0.495332 0.0787717 0.165 1. 0.983678 0.164862 0. 0.985083 0.172081 -0.00914995 0.0493922 -0.00299355 0 0 0 
5.28725 1.3 0.495332 0.0787717 0.165 1. 0.986251 0.153036 0. 0.986526 0.163602 -0.00928839 0.0492619 -0.00277704 0 0 0 
