OSCAR2008H  viscous     final_hs     
INIT:  Glauber - rho = 0.16 Gev/fm^3, xi = 0.3, sigma = 4.000000b, A = 208.000000, b = 2.491400 fm
EOS:  ideal gas of massless pions
CHARGES: none
HYPER:  hyper T=0.165 MeV isotherm 
GEOM: scaling2d
GRID:  Euler
-1 151 151 4 0 5 3
0.800000 0. 15.000000 0. 15.000000 0. 0.450000
VISCOSITY:  shear viscosity only
COMM:  Reflective symmetry in x,y, and eta assumed
END_OF_HEADER
time: 0.8
0.9 6.9638 0.495332 0.0787717 0.165 1. 0.12325 0.896063 0. 0.123909 0.992294 -0.00341756 0.0130836 0.000922142 0 0 0 
1 6.95063 0.495332 0.0787717 0.165 1. 0.136926 0.894209 0. 0.136651 0.990619 -0.00338177 0.0130854 0.00101879 0 0 0 
1.1 6.93622 0.495332 0.0787717 0.165 1. 0.150603 0.892192 0. 0.149121 0.988819 -0.00334391 0.0130916 0.00111699 0 0 0 
1.2 6.92047 0.495332 0.0787717 0.165 1. 0.164262 0.889942 0. 0.16116 0.986928 -0.00329839 0.0130977 0.00121068 0 0 0 
1.3 6.90356 0.495332 0.0787717 0.165 1. 0.17791 0.887569 0. 0.179533 0.983752 -0.0032536 0.0131091 0.00130678 0 0 0 
1.4 6.88397 0.495332 0.0787717 0.165 1. 0.191551 0.884873 0. 0.19844 0.980113 -0.0031992 0.0131129 0.00140039 0 0 0 
1.5 6.86306 0.495332 0.0787717 0.165 1. 0.205196 0.881991 0. 0.210835 0.977522 -0.00314064 0.0131162 0.00148416 0 0 0 
1.6 6.84083 0.495332 0.0787717 0.165 1. 0.218809 0.878899 0. 0.221138 0.975243 -0.00308081 0.0131199 0.00157359 0 0 0 
1.7 6.81771 0.495332 0.0787717 0.165 1. 0.232429 0.875638 0. 0.233853 0.972272 -0.00300974 0.013127 0.00166172 0 0 0 
1.8 6.79272 0.495332 0.0787717 0.165 1. 0.246003 0.872151 0. 0.251284 0.967913 -0.00294851 0.013134 0.00174168 0 0 0 
1.9 6.76579 0.495332 0.0787717 0.165 1. 0.259637 0.868447 0. 0.266371 0.963871 -0.00288187 0.013146 0.00182303 0 0 0 
2 6.73745 0.495332 0.0787717 0.165 1. 0.273177 0.864502 0. 0.276395 0.961044 -0.00282177 0.0131574 0.0018995 0 0 0 
2.1 6.70827 0.495332 0.0787717 0.165 1. 0.286744 0.860349 0. 0.29135 0.956616 -0.00274301 0.0131658 0.00197176 0 0 0 
2.2 6.67654 0.495332 0.0787717 0.165 1. 0.300303 0.856081 0. 0.307643 0.951502 -0.00267865 0.0131831 0.00205233 0 0 0 
2.3 6.64361 0.495332 0.0787717 0.165 1. 0.313868 0.851613 0. 0.318916 0.947783 -0.00261544 0.0132064 0.00212627 0 0 0 
2.4 6.60924 0.495332 0.0787717 0.165 1. 0.327364 0.846845 0. 0.332844 0.942982 -0.00253897 0.013221 0.00219873 0 0 0 
2.5 6.57301 0.495332 0.0787717 0.165 1. 0.340905 0.841962 0. 0.346999 0.937865 -0.00247584 0.0132431 0.00226436 0 0 0 
2.6 6.53525 0.495332 0.0787717 0.165 1. 0.354435 0.836896 0. 0.358585 0.933497 -0.00240563 0.0132724 0.00233825 0 0 0 
2.7 6.49619 0.495332 0.0787717 0.165 1. 0.367903 0.831529 0. 0.374116 0.927382 -0.00233769 0.0132965 0.00240122 0 0 0 
2.8 6.45456 0.495332 0.0787717 0.165 1. 0.381417 0.825968 0. 0.386786 0.92217 -0.0022506 0.0133145 0.00246279 0 0 0 
2.9 6.4123 0.495332 0.0787717 0.165 1. 0.394901 0.820242 0. 0.400664 0.916225 -0.00217718 0.0133482 0.00253425 0 0 0 
3 6.3671 0.495332 0.0787717 0.165 1. 0.408379 0.814128 0. 0.416532 0.909121 -0.0020715 0.0133598 0.00258414 0 0 0 
3.1 6.32066 0.495332 0.0787717 0.165 1. 0.421813 0.807836 0. 0.430636 0.902526 -0.00197449 0.0133768 0.00264378 0 0 0 
3.2 6.27168 0.495332 0.0787717 0.165 1. 0.435244 0.801157 0. 0.446599 0.894734 -0.00186375 0.0133903 0.00267832 0 0 0 
3.3 6.22084 0.495332 0.0787717 0.165 1. 0.448552 0.794135 0. 0.460791 0.887509 -0.00175187 0.0133954 0.00271398 0 0 0 
3.4 6.16784 0.495332 0.0787717 0.165 1. 0.461931 0.786956 0. 0.474889 0.880046 -0.00164397 0.0134119 0.00274435 0 0 0 
3.5 6.11291 0.495332 0.0787717 0.165 1. 0.475228 0.779415 0. 0.489044 0.872259 -0.00152538 0.0134225 0.00275715 0 0 0 
3.6 6.0557 0.495332 0.0787717 0.165 1. 0.488554 0.771762 0. 0.500468 0.865755 -0.0014397 0.0134482 0.00279126 0 0 0 
3.7 5.9973 0.495332 0.0787717 0.165 1. 0.501796 0.763847 0. 0.515741 0.856744 -0.00134237 0.0134719 0.00281923 0 0 0 
3.8 5.93531 0.495332 0.0787717 0.165 1. 0.515182 0.755727 0. 0.531427 0.847104 -0.00125699 0.013509 0.00285681 0 0 0 
3.9 5.87183 0.495332 0.0787717 0.165 1. 0.528473 0.747297 0. 0.539671 0.841876 -0.0011575 0.0135421 0.00288993 0 0 0 
4 5.8071 0.495332 0.0787717 0.165 1. 0.541814 0.738573 0. 0.557896 0.829911 -0.00107012 0.013587 0.00289873 0 0 0 
4.1 5.73738 0.495332 0.0787717 0.165 1. 0.555041 0.72937 0. 0.576766 0.81691 -0.000946637 0.0135944 0.00293501 0 0 0 
4.2 5.66589 0.495332 0.0787717 0.165 1. 0.568235 0.719767 0. 0.589938 0.807449 -0.000821686 0.0136142 0.00293063 0 0 0 
4.3 5.59126 0.495332 0.0787717 0.165 1. 0.581289 0.709656 0. 0.603389 0.797447 -0.000687872 0.0136085 0.00293387 0 0 0 
4.4 5.51456 0.495332 0.0787717 0.165 1. 0.594448 0.69956 0. 0.612129 0.790758 -0.00057648 0.0136498 0.00287836 0 0 0 
4.5 5.43644 0.495332 0.0787717 0.165 1. 0.607703 0.689277 0. 0.628962 0.777436 -0.000525003 0.0136968 0.00291265 0 0 0 
4.6 5.35276 0.495332 0.0787717 0.165 1. 0.620823 0.678265 0. 0.648763 0.76099 -0.00038697 0.0137246 0.00293418 0 0 0 
4.7 5.26593 0.495332 0.0787717 0.165 1. 0.633831 0.666874 0. 0.659742 0.751492 -0.000269088 0.013742 0.00291472 0 0 0 
4.8 5.17718 0.495332 0.0787717 0.165 1. 0.647006 0.654877 0. 0.672087 0.740472 -0.000132034 0.0137652 0.00281889 0 0 0 
4.9 5.0844 0.495332 0.0787717 0.165 1. 0.659707 0.64279 0. 0.693592 0.720368 -9.57084e-05 0.0137635 0.00280884 0 0 0 
5 4.98461 0.495332 0.0787717 0.165 1. 0.672985 0.629805 0. 0.698148 0.715954 8.64508e-05 0.0138054 0.00286759 0 0 0 
5.1 4.88938 0.495332 0.0787717 0.165 1. 0.685914 0.617146 0. 0.713724 0.700427 0.000195134 0.0138618 0.00268474 0 0 0 
5.2 4.78082 0.495332 0.0787717 0.165 1. 0.698788 0.603373 0. 0.731234 0.682127 0.000198609 0.013878 0.00277092 0 0 0 
5.27666 4.7 0.495332 0.0787717 0.165 1. 0.709198 0.592807 0. 0.738549 0.674199 0.000406554 0.0139239 0.00276373 0 0 0 
5.36506 4.6 0.495332 0.0787717 0.165 1. 0.720326 0.579672 0. 0.758615 0.651539 0.000470478 0.0139245 0.00262741 0 0 0 
5.44843 4.5 0.495332 0.0787717 0.165 1. 0.730909 0.566777 0. 0.768259 0.640139 0.000519318 0.0139436 0.00261762 0 0 0 
5.53171 4.4 0.495332 0.0787717 0.165 1. 0.742005 0.55391 0. 0.774956 0.632016 0.000632677 0.013993 0.00260847 0 0 0 
5.61154 4.3 0.495332 0.0787717 0.165 1. 0.752086 0.540892 0. 0.790882 0.611968 0.000752625 0.0140128 0.00255343 0 0 0 
5.68646 4.2 0.495332 0.0787717 0.165 1. 0.761607 0.528012 0. 0.803843 0.594841 0.000793378 0.0140219 0.00246081 0 0 0 
5.75954 4.1 0.495332 0.0787717 0.165 1. 0.771 0.515134 0. 0.811572 0.584252 0.000870068 0.0140394 0.00242342 0 0 0 
5.83044 4 0.495332 0.0787717 0.165 1. 0.780063 0.502301 0. 0.820146 0.572154 0.000942942 0.0140612 0.00236574 0 0 0 
5.89906 3.9 0.495332 0.0787717 0.165 1. 0.788958 0.489534 0. 0.830805 0.556564 0.00100047 0.0140826 0.00233497 0 0 0 
5.96443 3.8 0.495332 0.0787717 0.165 1. 0.797295 0.476717 0. 0.841074 0.54092 0.00109424 0.0141135 0.0022719 0 0 0 
6.02769 3.7 0.495332 0.0787717 0.165 1. 0.805385 0.463957 0. 0.849474 0.52763 0.0011612 0.0141362 0.0022224 0 0 0 
6.08865 3.6 0.495332 0.0787717 0.165 1. 0.813146 0.451187 0. 0.859618 0.510937 0.00122808 0.0141619 0.00216206 0 0 0 
6.14657 3.5 0.495332 0.0787717 0.165 1. 0.820499 0.43844 0. 0.867779 0.49695 0.00127756 0.0141722 0.00210102 0 0 0 
6.20318 3.4 0.495332 0.0787717 0.165 1. 0.827608 0.425673 0. 0.876146 0.482046 0.00132326 0.0141901 0.00204311 0 0 0 
6.2566 3.3 0.495332 0.0787717 0.165 1. 0.834384 0.412975 0. 0.88353 0.468375 0.00137903 0.0141987 0.00197968 0 0 0 
6.30921 3.2 0.495332 0.0787717 0.165 1. 0.840965 0.400264 0. 0.89062 0.454748 0.00142021 0.0142141 0.00190681 0 0 0 
6.35872 3.1 0.495332 0.0787717 0.165 1. 0.847291 0.387624 0. 0.897236 0.441552 0.00146527 0.0142254 0.00186382 0 0 0 
6.40763 3 0.495332 0.0787717 0.165 1. 0.853417 0.374952 0. 0.904281 0.426938 0.00151569 0.0142469 0.00180249 0 0 0 
6.45315 2.9 0.495332 0.0787717 0.165 1. 0.859258 0.362338 0. 0.910706 0.413055 0.00155779 0.0142558 0.00174053 0 0 0 
6.49834 2.8 0.495332 0.0787717 0.165 1. 0.864898 0.349712 0. 0.916969 0.398959 0.00160171 0.0142799 0.00168525 0 0 0 
6.54017 2.7 0.495332 0.0787717 0.165 1. 0.870307 0.337141 0. 0.923784 0.382915 0.00164613 0.0142944 0.00162614 0 0 0 
6.58124 2.6 0.495332 0.0787717 0.165 1. 0.875474 0.324519 0. 0.9288 0.370581 0.00169598 0.0143092 0.001572 0 0 0 
6.61996 2.5 0.495332 0.0787717 0.165 1. 0.880357 0.311937 0. 0.935592 0.353084 0.0017313 0.0143237 0.00151212 0 0 0 
6.65672 2.4 0.495332 0.0787717 0.165 1. 0.88502 0.299391 0. 0.939624 0.342208 0.00176531 0.0143381 0.00144537 0 0 0 
6.6928 2.3 0.495332 0.0787717 0.165 1. 0.889488 0.286816 0. 0.945127 0.326703 0.00180227 0.0143552 0.00139079 0 0 0 
6.72586 2.2 0.495332 0.0787717 0.165 1. 0.89364 0.274263 0. 0.951674 0.307111 0.00182908 0.0143626 0.00132403 0 0 0 
6.75734 2.1 0.495332 0.0787717 0.165 1. 0.897618 0.261724 0. 0.954988 0.296644 0.00185198 0.0143678 0.0012638 0 0 0 
6.78798 2 0.495332 0.0787717 0.165 1. 0.901401 0.249171 0. 0.958797 0.284092 0.0018792 0.0143803 0.00120485 0 0 0 
6.8166 1.9 0.495332 0.0787717 0.165 1. 0.904956 0.236643 0. 0.963804 0.266612 0.00190036 0.0143865 0.00114324 0 0 0 
6.84331 1.8 0.495332 0.0787717 0.165 1. 0.908317 0.224151 0. 0.967247 0.253839 0.00191821 0.0143901 0.0010811 0 0 0 
6.86909 1.7 0.495332 0.0787717 0.165 1. 0.911494 0.21165 0. 0.969867 0.243635 0.00193846 0.0143975 0.00101412 0 0 0 
6.89355 1.6 0.495332 0.0787717 0.165 1. 0.914426 0.19913 0. 0.973752 0.22761 0.00196036 0.0144069 0.000953093 0 0 0 
6.91584 1.5 0.495332 0.0787717 0.165 1. 0.917252 0.186665 0. 0.977909 0.209032 0.00197593 0.0144144 0.000896736 0 0 0 
6.9363 1.4 0.495332 0.0787717 0.165 1. 0.91985 0.174193 0. 0.980813 0.19495 0.00198797 0.0144153 0.000833949 0 0 0 
6.95559 1.3 0.495332 0.0787717 0.165 1. 0.922268 0.161726 0. 0.982977 0.183728 0.0019988 0.014419 0.000774836 0 0 0 
6.97368 1.2 0.495332 0.0787717 0.165 1. 0.924528 0.149256 0. 0.98524 0.171176 0.00201196 0.0144246 0.000719757 0 0 0 
6.99034 1.1 0.495332 0.0787717 0.165 1. 0.926548 0.136781 0. 0.987556 0.15727 0.00202349 0.014429 0.000659581 0 0 0 
7.00553 1 0.495332 0.0787717 0.165 1. 0.928445 0.124348 0. 0.990032 0.140843 0.00203396 0.0144364 0.000602245 0 0 0 
7.01879 0.9 0.495332 0.0787717 0.165 1. 0.93013 0.111906 0. 0.992144 0.1251 0.00204483 0.0144366 0.000537862 0 0 0 
7.03075 0.8 0.495332 0.0787717 0.165 1. 0.931638 0.0994626 0. 0.993589 0.113052 0.00205564 0.0144394 0.000477137 0 0 0 
7.04155 0.7 0.495332 0.0787717 0.165 1. 0.933005 0.0870421 0. 0.995024 0.0996327 0.00206185 0.0144449 0.000421312 0 0 0 
7.05078 0.6 0.495332 0.0787717 0.165 1. 0.934144 0.0745953 0. 0.996336 0.0855229 0.00207187 0.0144457 0.000359051 0 0 0 
7.05872 0.5 0.495332 0.0787717 0.165 1. 0.935135 0.0621609 0. 0.997397 0.0721122 0.00208077 0.0144496 0.000300992 0 0 0 
7.06524 0.4 0.495332 0.0787717 0.165 1. 0.935947 0.0497347 0. 0.998342 0.0575613 0.00208572 0.0144523 0.00024121 0 0 0 
7.07025 0.3 0.495332 0.0787717 0.165 1. 0.936557 0.0372928 0. 0.999072 0.0430674 0.00209278 0.0144529 0.000179522 0 0 0 
7.07386 0.2 0.495332 0.0787717 0.165 1. 0.937008 0.0248648 0. 0.999583 0.0288925 0.00209607 0.0144545 0.000120235 0 0 0 
7.07603 0.1 0.495332 0.0787717 0.165 1. 0.937272 0.0124312 0. 0.999898 0.0142489 0.00209765 0.0144546 5.96887e-05 0 0 0 
7.07671 0 0.495332 0.0787717 0.165 1. 0.937355 0 0. 1 0 0.00209972 0.0144545 0 0 0 0 
time: 6.77448
0 6.82153 0.495332 0.0787717 0.165 1. 0 0.878 0. 0 1 -0.00378589 0.0118503 0 0 0 0 
0.1 6.8207 0.495332 0.0787717 0.165 1. 0.013689 0.877881 0. 0.0143507 0.999897 -0.00378846 0.0118489 0.00011273 0 0 0 
0.2 6.81865 0.495332 0.0787717 0.165 1. 0.0273708 0.877604 0. 0.0273029 0.999627 -0.00378223 0.0118511 0.000220996 0 0 0 
0.3 6.81524 0.495332 0.0787717 0.165 1. 0.0410688 0.877151 0. 0.0422779 0.999106 -0.00377312 0.0118562 0.000337871 0 0 0 
0.4 6.81019 0.495332 0.0787717 0.165 1. 0.0547308 0.876446 0. 0.0558139 0.998441 -0.00376613 0.0118573 0.000445003 0 0 0 
0.5 6.80406 0.495332 0.0787717 0.165 1. 0.0684163 0.875615 0. 0.0691816 0.997604 -0.0037469 0.0118649 0.000559404 0 0 0 
0.6 6.79632 0.495332 0.0787717 0.165 1. 0.0820854 0.874546 0. 0.0850901 0.996373 -0.00372547 0.0118712 0.000674409 0 0 0 
0.7 6.78698 0.495332 0.0787717 0.165 1. 0.0957305 0.873231 0. 0.0987424 0.995113 -0.0036984 0.0118711 0.000780659 0 0 0 
0.8 6.77648 0.495332 0.0787717 0.165 1. 0.109405 0.871783 0. 0.111968 0.993712 -0.00366701 0.0118772 0.000893497 0 0 0 
0.9 6.76444 0.495332 0.0787717 0.165 1. 0.123069 0.870104 0. 0.125683 0.99207 -0.00363286 0.011882 0.000999602 0 0 0 
1 6.75114 0.495332 0.0787717 0.165 1. 0.136729 0.86827 0. 0.138619 0.990346 -0.00360053 0.0118893 0.00110754 0 0 0 
1.1 6.73645 0.495332 0.0787717 0.165 1. 0.150387 0.866228 0. 0.151993 0.988381 -0.00356269 0.0118992 0.00121319 0 0 0 
1.2 6.72038 0.495332 0.0787717 0.165 1. 0.164024 0.863988 0. 0.164867 0.986316 -0.00352305 0.0119098 0.00131651 0 0 0 
1.3 6.70302 0.495332 0.0787717 0.165 1. 0.177666 0.861599 0. 0.183175 0.98308 -0.0034806 0.0119258 0.00142245 0 0 0 
1.4 6.68312 0.495332 0.0787717 0.165 1. 0.191289 0.858853 0. 0.200968 0.979598 -0.00341979 0.0119267 0.00152217 0 0 0 
1.5 6.66198 0.495332 0.0787717 0.165 1. 0.20492 0.855949 0. 0.213653 0.97691 -0.00335426 0.0119328 0.00161749 0 0 0 
1.6 6.63938 0.495332 0.0787717 0.165 1. 0.218516 0.852829 0. 0.224645 0.974441 -0.00329015 0.0119382 0.00171869 0 0 0 
1.7 6.61588 0.495332 0.0787717 0.165 1. 0.232127 0.84958 0. 0.238943 0.971033 -0.00322125 0.0119494 0.00181028 0 0 0 
1.8 6.59016 0.495332 0.0787717 0.165 1. 0.245698 0.846034 0. 0.255903 0.966702 -0.00315393 0.0119565 0.00190466 0 0 0 
1.9 6.56293 0.495332 0.0787717 0.165 1. 0.259292 0.842221 0. 0.270113 0.962829 -0.00307302 0.0119645 0.0019894 0 0 0 
2 6.53405 0.495332 0.0787717 0.165 1. 0.27282 0.838179 0. 0.281497 0.959562 -0.00299174 0.011971 0.00207092 0 0 0 
2.1 6.50426 0.495332 0.0787717 0.165 1. 0.286372 0.833974 0. 0.297013 0.954873 -0.0029059 0.0119747 0.00215275 0 0 0 
2.2 6.47184 0.495332 0.0787717 0.165 1. 0.299918 0.829589 0. 0.314469 0.949268 -0.00282628 0.0119942 0.00223423 0 0 0 
2.3 6.43801 0.495332 0.0787717 0.165 1. 0.31342 0.824899 0. 0.325901 0.945404 -0.00273925 0.0120035 0.00231393 0 0 0 
2.4 6.4029 0.495332 0.0787717 0.165 1. 0.3269 0.819993 0. 0.340079 0.940397 -0.00264437 0.0120123 0.00237873 0 0 0 
2.5 6.36568 0.495332 0.0787717 0.165 1. 0.340422 0.815009 0. 0.35567 0.934612 -0.00257156 0.0120382 0.00245856 0 0 0 
2.6 6.32679 0.495332 0.0787717 0.165 1. 0.353881 0.809682 0. 0.369282 0.929317 -0.00249368 0.0120618 0.00252605 0 0 0 
2.7 6.28621 0.495332 0.0787717 0.165 1. 0.367326 0.804152 0. 0.381682 0.924294 -0.0024077 0.01208 0.00258851 0 0 0 
2.8 6.2442 0.495332 0.0787717 0.165 1. 0.380823 0.798549 0. 0.393016 0.919532 -0.00232617 0.0121131 0.00266567 0 0 0 
2.9 6.20072 0.495332 0.0787717 0.165 1. 0.394256 0.792664 0. 0.410902 0.911679 -0.00224853 0.0121454 0.00273708 0 0 0 
3 6.15406 0.495332 0.0787717 0.165 1. 0.407719 0.7864 0. 0.425276 0.905064 -0.00214451 0.0121664 0.00279788 0 0 0 
3.1 6.10675 0.495332 0.0787717 0.165 1. 0.421164 0.780075 0. 0.440624 0.897692 -0.00205497 0.0121973 0.00286825 0 0 0 
3.2 6.05589 0.495332 0.0787717 0.165 1. 0.434523 0.773122 0. 0.456745 0.889598 -0.00193487 0.0122052 0.00290934 0 0 0 
3.3 6.00406 0.495332 0.0787717 0.165 1. 0.447869 0.766042 0. 0.470696 0.882296 -0.0018162 0.0122263 0.00296096 0 0 0 
3.4 5.94919 0.495332 0.0787717 0.165 1. 0.461221 0.758616 0. 0.486484 0.87369 -0.00168896 0.0122352 0.00298586 0 0 0 
3.5 5.8927 0.495332 0.0787717 0.165 1. 0.474511 0.750895 0. 0.499278 0.866442 -0.00155169 0.0122468 0.00301058 0 0 0 
3.6 5.83394 0.495332 0.0787717 0.165 1. 0.487758 0.742979 0. 0.513041 0.858364 -0.00145561 0.0122655 0.00303344 0 0 0 
3.7 5.77316 0.495332 0.0787717 0.165 1. 0.501029 0.734831 0. 0.527815 0.849359 -0.00134342 0.0122929 0.00306684 0 0 0 
3.8 5.70966 0.495332 0.0787717 0.165 1. 0.514253 0.726377 0. 0.540484 0.841355 -0.00125379 0.0123246 0.00308286 0 0 0 
3.9 5.64468 0.495332 0.0787717 0.165 1. 0.527589 0.717765 0. 0.551142 0.834411 -0.00114145 0.0123654 0.00312331 0 0 0 
4 5.57756 0.495332 0.0787717 0.165 1. 0.540873 0.708859 0. 0.573605 0.819132 -0.00104731 0.0124096 0.00315509 0 0 0 
4.1 5.50463 0.495332 0.0787717 0.165 1. 0.554091 0.699306 0. 0.592307 0.805712 -0.000886752 0.0124135 0.00321105 0 0 0 
4.2 5.43053 0.495332 0.0787717 0.165 1. 0.567116 0.689097 0. 0.599712 0.800216 -0.00075625 0.012422 0.00314484 0 0 0 
4.3 5.35474 0.495332 0.0787717 0.165 1. 0.580353 0.679224 0. 0.614649 0.788801 -0.000653445 0.012465 0.00316184 0 0 0 
4.4 5.27469 0.495332 0.0787717 0.165 1. 0.593513 0.668516 0. 0.626075 0.779763 -0.000506926 0.012499 0.00316876 0 0 0 
4.5 5.19416 0.495332 0.0787717 0.165 1. 0.60647 0.657902 0. 0.652685 0.757629 -0.000448066 0.012522 0.00315495 0 0 0 
4.6 5.10239 0.495332 0.0787717 0.165 1. 0.619593 0.64599 0. 0.656598 0.754241 -0.000252675 0.0125467 0.00322753 0 0 0 
4.7 5.02005 0.495332 0.0787717 0.165 1. 0.632659 0.634865 0. 0.673046 0.739601 -0.000171411 0.0125947 0.00301309 0 0 0 
4.8 4.92039 0.495332 0.0787717 0.165 1. 0.645601 0.622036 0. 0.697909 0.716187 -7.90393e-05 0.0125774 0.00319008 0 0 0 
4.9 4.82516 0.495332 0.0787717 0.165 1. 0.658793 0.609267 0. 0.695094 0.718919 0.000181531 0.0126351 0.00307636 0 0 0 
5 4.72701 0.495332 0.0787717 0.165 1. 0.671393 0.596623 0. 0.723352 0.690479 0.000169263 0.0126814 0.00292866 0 0 0 
5.1 4.61563 0.495332 0.0787717 0.165 1. 0.684782 0.582339 0. 0.742622 0.66971 0.000263034 0.0126843 0.00316139 0 0 0 
5.11454 4.6 0.495332 0.0787717 0.165 1. 0.686576 0.580438 0. 0.714013 0.700133 0.000272066 0.012698 0.0031699 0 0 0 
5.21339 4.5 0.495332 0.0787717 0.165 1. 0.699697 0.567128 0. 0.746745 0.665111 0.000603972 0.0127786 0.00292772 0 0 0 
5.29268 4.4 0.495332 0.0787717 0.165 1. 0.709303 0.553991 0. 0.774245 0.632886 0.000528477 0.0127306 0.00285866 0 0 0 
5.37687 4.3 0.495332 0.0787717 0.165 1. 0.720279 0.541223 0. 0.770024 0.638015 0.000667208 0.01279 0.00288252 0 0 0 
5.45839 4.2 0.495332 0.0787717 0.165 1. 0.730969 0.528299 0. 0.786914 0.617062 0.000799323 0.0128215 0.00281847 0 0 0 
5.5337 4.1 0.495332 0.0787717 0.165 1. 0.740399 0.51532 0. 0.798818 0.601573 0.000853267 0.0128202 0.00274382 0 0 0 
5.60901 4 0.495332 0.0787717 0.165 1. 0.749955 0.502472 0. 0.806811 0.590809 0.000957839 0.0128538 0.00267559 0 0 0 
5.68016 3.9 0.495332 0.0787717 0.165 1. 0.75932 0.489701 0. 0.819768 0.572696 0.00103995 0.0128813 0.00265554 0 0 0 
5.74873 3.8 0.495332 0.0787717 0.165 1. 0.768061 0.476865 0. 0.828484 0.560013 0.00113451 0.0129084 0.00259094 0 0 0 
5.81535 3.7 0.495332 0.0787717 0.165 1. 0.776571 0.464077 0. 0.839722 0.543017 0.00121711 0.0129386 0.0025404 0 0 0 
5.87806 3.6 0.495332 0.0787717 0.165 1. 0.784497 0.451252 0. 0.850939 0.525264 0.00129497 0.0129541 0.00246709 0 0 0 
5.9388 3.5 0.495332 0.0787717 0.165 1. 0.792211 0.438508 0. 0.857969 0.513702 0.00135761 0.0129715 0.00240217 0 0 0 
5.99781 3.4 0.495332 0.0787717 0.165 1. 0.799589 0.425685 0. 0.867004 0.498302 0.00142001 0.0129849 0.00234385 0 0 0 
6.05375 3.3 0.495332 0.0787717 0.165 1. 0.806728 0.413033 0. 0.874892 0.484319 0.00148214 0.0129994 0.00226969 0 0 0 
6.10853 3.2 0.495332 0.0787717 0.165 1. 0.813625 0.400296 0. 0.882231 0.470816 0.0015452 0.0130171 0.00220324 0 0 0 
6.16048 3.1 0.495332 0.0787717 0.165 1. 0.820278 0.387672 0. 0.889783 0.456384 0.00160495 0.0130392 0.00214499 0 0 0 
6.21111 3 0.495332 0.0787717 0.165 1. 0.826676 0.37499 0. 0.897556 0.440901 0.0016716 0.0130594 0.00208844 0 0 0 
6.25873 2.9 0.495332 0.0787717 0.165 1. 0.832765 0.362369 0. 0.904819 0.425796 0.00173028 0.0130809 0.00201667 0 0 0 
6.30523 2.8 0.495332 0.0787717 0.165 1. 0.838613 0.349722 0. 0.911836 0.410555 0.00179012 0.0131 0.00195085 0 0 0 
6.34878 2.7 0.495332 0.0787717 0.165 1. 0.84413 0.337112 0. 0.918608 0.395169 0.00183776 0.0131137 0.00188427 0 0 0 
6.39126 2.6 0.495332 0.0787717 0.165 1. 0.84949 0.32449 0. 0.92481 0.380428 0.0018954 0.0131338 0.00182089 0 0 0 
6.43105 2.5 0.495332 0.0787717 0.165 1. 0.854471 0.311905 0. 0.931859 0.362821 0.00193118 0.0131426 0.00174677 0 0 0 
6.46913 2.4 0.495332 0.0787717 0.165 1. 0.8592 0.299311 0. 0.935939 0.352162 0.00197095 0.0131532 0.00167115 0 0 0 
6.5063 2.3 0.495332 0.0787717 0.165 1. 0.863815 0.286741 0. 0.941846 0.336044 0.0020105 0.0131678 0.00160644 0 0 0 
6.54049 2.2 0.495332 0.0787717 0.165 1. 0.868118 0.274191 0. 0.94807 0.318062 0.00204015 0.0131743 0.00153437 0 0 0 
6.5734 2.1 0.495332 0.0787717 0.165 1. 0.872229 0.261633 0. 0.951678 0.307097 0.00207069 0.0131806 0.00146267 0 0 0 
6.60503 2 0.495332 0.0787717 0.165 1. 0.876154 0.249091 0. 0.956177 0.292789 0.00209856 0.01319 0.00139817 0 0 0 
6.63464 1.9 0.495332 0.0787717 0.165 1. 0.879871 0.236588 0. 0.960808 0.277214 0.00213067 0.0132007 0.00132537 0 0 0 
6.66273 1.8 0.495332 0.0787717 0.165 1. 0.883376 0.224082 0. 0.964041 0.265754 0.00216046 0.0132085 0.00125297 0 0 0 
6.68977 1.7 0.495332 0.0787717 0.165 1. 0.886704 0.211586 0. 0.967888 0.251381 0.00218871 0.0132189 0.00118039 0 0 0 
6.71468 1.6 0.495332 0.0787717 0.165 1. 0.889812 0.199086 0. 0.972498 0.232913 0.00221316 0.0132279 0.00111158 0 0 0 
6.73767 1.5 0.495332 0.0787717 0.165 1. 0.892741 0.186616 0. 0.975974 0.217889 0.00223684 0.013237 0.00104835 0 0 0 
6.75933 1.4 0.495332 0.0787717 0.165 1. 0.895507 0.174149 0. 0.978756 0.205028 0.00226243 0.0132454 0.000981111 0 0 0 
6.77957 1.3 0.495332 0.0787717 0.165 1. 0.898041 0.161675 0. 0.98131 0.192433 0.00228246 0.0132515 0.000909731 0 0 0 
6.79855 1.2 0.495332 0.0787717 0.165 1. 0.900417 0.149206 0. 0.984304 0.176479 0.00230132 0.0132616 0.00084558 0 0 0 
6.81543 1.1 0.495332 0.0787717 0.165 1. 0.902532 0.136753 0. 0.987243 0.159219 0.00232197 0.0132692 0.000775338 0 0 0 
6.8308 1 0.495332 0.0787717 0.165 1. 0.904456 0.12431 0. 0.9893 0.145898 0.00234011 0.0132763 0.000704691 0 0 0 
6.84492 0.9 0.495332 0.0787717 0.165 1. 0.906233 0.111881 0. 0.991224 0.13219 0.00235797 0.0132837 0.00063644 0 0 0 
