0.875798 6.98782 2.54919 0.00169151 -0.0117324 -0.00373712 0.476569 0.165539 0.495332 0. 0.165 0. 0. 0.0787717 -0.0667529 0.00748917 0.0140606 0.0047622 0.0297603 -0.000738574 0.030894
0.87002 6.95434 2.65 0.00208517 -0.014004 -0.00507428 0.47355 0.171843 0.495332 0. 0.165 0. 0. 0.0787717 -0.0667096 0.00740484 0.0138556 0.00490861 0.0294799 -0.00060846 0.0302412
0.86467 6.91596 2.75223 0.00194964 -0.0121236 -0.00491322 0.471154 0.178648 0.495332 0. 0.165 0. 0. 0.0787717 -0.0668175 0.0072762 0.0135524 0.00498703 0.0290389 -0.000724063 0.029825
0.814424 6.90246 2.80587 6.48889e-05 -0.000381111 -0.00015941 0.463331 0.179636 0.495332 0. 0.165 0. 0. 0.0787717 -0.066906 0.0062148 0.0116702 0.00449603 0.0252565 -0.00017779 0.0254871
0.916094 7.09658 2.18703 0.000199614 -0.00139785 -0.000368462 0.487983 0.14307 0.495332 0. 0.165 0. 0. 0.0787717 -0.0667617 0.00833098 0.0157799 0.0044081 0.0326719 -0.00114208 0.0347062
0.869656 7.08678 2.24729 0.00184296 -0.0127612 -0.0035407 0.4806 0.145079 0.495332 0. 0.165 0. 0. 0.0787717 -0.0667409 0.0073072 0.0139599 0.00412227 0.0292268 -0.000596128 0.0303888
0.87002 7.05635 2.35 0.0020851 -0.014004 -0.00440732 0.478602 0.151726 0.495332 0. 0.165 0. 0. 0.0787717 -0.0666993 0.00735689 0.013997 0.00433606 0.029417 -0.000540658 0.0302837
0.875798 7.01965 2.45621 0.0022138 -0.0136147 -0.00484569 0.477789 0.159197 0.495332 0. 0.165 0. 0. 0.0787717 -0.0668438 0.00748401 0.0141481 0.00454925 0.0298657 -0.000762883 0.0308658
0.83297 7.00567 2.51531 0.0003909 -0.00227152 -0.000841779 0.471196 0.161237 0.495332 0. 0.165 0. 0. 0.0787717 -0.066882 0.00654981 0.0124631 0.00420049 0.0265755 -0.000367157 0.0271247
0.929153 7.19844 1.79261 5.19924e-05 -0.000362165 -7.65618e-05 0.494863 0.117204 0.495332 0. 0.165 0. 0. 0.0787717 -0.0668039 0.00858902 0.0164867 0.00367196 0.0335807 -0.00111885 0.0360537
0.877492 7.19241 1.85417 0.00147226 -0.0101997 -0.00225302 0.487023 0.11947 0.495332 0. 0.165 0. 0. 0.0787717 -0.0667966 0.00742455 0.0144016 0.00343727 0.0297174 -0.000598296 0.0312098
0.87002 7.17107 1.95 0.00203935 -0.014004 -0.00344349 0.484459 0.125342 0.495332 0. 0.165 0. 0. 0.0787717 -0.0666776 0.0072943 0.0141277 0.00359034 0.0292778 -0.000448094 0.0303763
0.87002 7.14478 2.05 0.00216153 -0.014004 -0.00391994 0.482849 0.131848 0.495332 0. 0.165 0. 0. 0.0787717 -0.0667453 0.00731725 0.0141296 0.00375287 0.0294015 -0.000507634 0.0303227
0.869656 7.11468 2.15222 0.00209686 -0.0126061 -0.00390814 0.481729 0.138746 0.495332 0. 0.165 0. 0. 0.0787717 -0.0668537 0.00729697 0.0140232 0.00390332 0.029298 -0.000652056 0.0303968
0.822734 7.10394 2.21215 0.00021523 -0.00124277 -0.000402798 0.474384 0.140763 0.495332 0. 0.165 0. 0. 0.0787717 -0.0669023 0.00629932 0.0122144 0.00358764 0.025815 -0.000226152 0.0262493
0.932181 7.29887 1.29233 3.91605e-05 -0.000271359 -4.01021e-05 0.500233 0.0842275 0.495332 0. 0.165 0. 0. 0.0787717 -0.0668526 0.00862068 0.0167888 0.00264036 0.0337076 -0.000864959 0.036485
0.901007 7.29437 1.35 0.00112622 -0.00780645 -0.00122727 0.495565 0.0872269 0.495332 0. 0.165 0. 0. 0.0787717 -0.0668317 0.00790513 0.0154906 0.0026198 0.031366 -0.000610975 0.0335054
0.857513 7.28559 1.44127 0.0020266 -0.0139802 -0.00243715 0.488433 0.0919318 0.495332 0. 0.165 0. 0. 0.0787717 -0.0667146 0.00695108 0.0137512 0.00255118 0.0282109 -0.000303505 0.0293633
0.87002 7.2637 1.55 0.00207319 -0.014004 -0.00275859 0.488758 0.0991941 0.495332 0. 0.165 0. 0. 0.0787717 -0.0666723 0.00725701 0.0142709 0.00284305 0.029269 -0.000348894 0.0303805
0.87002 7.24268 1.65 0.00218437 -0.014004 -0.00312858 0.487563 0.105675 0.495332 0. 0.165 0. 0. 0.0787717 -0.0667585 0.00727264 0.0142655 0.00300272 0.0293507 -0.000424273 0.0303722
0.877492 7.21635 1.75556 0.0022907 -0.0136418 -0.00340656 0.487757 0.112929 0.495332 0. 0.165 0. 0. 0.0787717 -0.0668825 0.00743023 0.0144876 0.00322174 0.0298441 -0.000611837 0.0311715
0.835793 7.20624 1.82362 0.000663618 -0.00380426 -0.0010057 0.481297 0.115994 0.495332 0. 0.165 0. 0. 0.0787717 -0.066903 0.00652563 0.0128262 0.00303832 0.0267217 -0.000300961 0.0274425
0.938854 7.39983 0.294027 4.61382e-06 -3.18712e-05 -9.15837e-07 0.506058 0.0191236 0.495332 0. 0.165 0. 0. 0.0787717 -0.0669171 0.00874357 0.0172551 0.00060131 0.0341054 -0.000221192 0.0372967
0.93137 7.39874 0.35 0.000251777 -0.00173391 -6.94272e-05 0.505046 0.0227235 0.495332 0. 0.165 0. 0. 0.0787717 -0.0668987 0.00856443 0.0169258 0.000708718 0.0335244 -0.000241906 0.0365653
0.915633 7.39645 0.45 0.000710213 -0.00488128 -0.000251661 0.502774 0.0290902 0.495332 0. 0.165 0. 0. 0.0787717 -0.0668619 0.00819438 0.0162468 0.000890098 0.0323293 -0.000256364 0.0350287
0.895892 7.39357 0.55 0.00128552 -0.00882948 -0.000560146 0.499697 0.0353469 0.495332 0. 0.165 0. 0. 0.0787717 -0.0668206 0.00774311 0.0154212 0.00105241 0.0308777 -0.000235839 0.033108
0.862007 7.39143 0.651486 0.00191269 -0.0131438 -0.00099624 0.494288 0.0414376 0.495332 0. 0.165 0. 0. 0.0787717 -0.0667746 0.00699517 0.0140549 0.00115876 0.0284481 -0.000160596 0.0298796
0.87002 7.38215 0.75 0.00204222 -0.014004 -0.00124319 0.494864 0.047799 0.495332 0. 0.165 0. 0. 0.0787717 -0.0666989 0.00718307 0.0143828 0.00137138 0.0290813 -0.000178014 0.0305336
0.87002 7.37253 0.85 0.00205814 -0.014004 -0.00144964 0.494129 0.0541568 0.495332 0. 0.165 0. 0. 0.0787717 -0.0666616 0.00719792 0.0143963 0.00155625 0.0291554 -0.000188519 0.030456
0.87002 7.36137 0.95 0.00209194 -0.014004 -0.00167701 0.493353 0.0605291 0.495332 0. 0.165 0. 0. 0.0787717 -0.0666724 0.00721315 0.0144079 0.0017345 0.0292304 -0.000215215 0.0304098
0.87002 7.3485 1.05 0.00215404 -0.014004 -0.00192748 0.492593 0.0669292 0.495332 0. 0.165 0. 0. 0.0787717 -0.06673 0.00722519 0.0144085 0.00190745 0.0292855 -0.000259322 0.030408
0.87002 7.33374 1.15 0.00225758 -0.014004 -0.00220776 0.491961 0.0733842 0.495332 0. 0.165 0. 0. 0.0787717 -0.066817 0.00722969 0.0143865 0.00207236 0.0292926 -0.000330894 0.0304582
0.879309 7.31443 1.2554 0.00234625 -0.0137326 -0.00243086 0.492824 0.0804824 0.495332 0. 0.165 0. 0. 0.0787717 -0.066907 0.00742605 0.0146935 0.00229511 0.0298927 -0.000475943 0.0314313
0.830988 7.30543 1.35 0.00108678 -0.0061975 -0.00118472 0.485246 0.0853765 0.495332 0. 0.165 0. 0. 0.0787717 -0.0669203 0.00638616 0.012771 0.00221489 0.0263527 -0.000193943 0.0270449
0.802495 7.30044 1.40212 4.14803e-06 -2.3757e-05 -4.89136e-06 0.480357 0.0878748 0.495332 0. 0.165 0. 0. 0.0787717 -0.0669368 0.00581918 0.0117223 0.00214259 0.0244061 -1.51988e-05 0.0244654
0.87002 7.41771 0.05 0.00240865 -0.014004 -9.88769e-05 0.496325 0.00318315 0.495332 0. 0.165 0. 0. 0.0787717 -0.0669123 0.00718138 0.0144685 8.86928e-05 0.0291515 -1.77744e-05 0.0306347
0.87002 7.41629 0.15 0.00242269 -0.014004 -0.000297535 0.496303 0.00955105 0.495332 0. 0.165 0. 0. 0.0787717 -0.0669182 0.00718033 0.0144625 0.000266094 0.0291415 -5.36024e-05 0.0306455
0.883312 7.41089 0.256416 0.00244456 -0.0139721 -0.000494219 0.498176 0.0163994 0.495332 0. 0.165 0. 0. 0.0787717 -0.0669403 0.00747066 0.0149806 0.000468385 0.0300745 -0.000110817 0.0319276
0.86135 7.41081 0.35 0.00216192 -0.01227 -0.000591313 0.494916 0.0222425 0.495332 0. 0.165 0. 0. 0.0787717 -0.0669217 0.00698544 0.014087 0.000610446 0.0284683 -0.000109135 0.0298734
0.845613 7.40806 0.45 0.00161178 -0.00912267 -0.000568918 0.492399 0.0284662 0.495332 0. 0.165 0. 0. 0.0787717 -0.0669136 0.00664736 0.0134561 0.000759102 0.0273334 -0.000101379 0.0284204
0.825872 7.40457 0.55 0.00091486 -0.00517448 -0.000399016 0.48907 0.0345791 0.495332 0. 0.165 0. 0. 0.0787717 -0.0669201 0.00624004 0.0126962 0.000887428 0.0259647 -6.65365e-05 0.0266048
0.809985 7.40176 0.619144 0.000151906 -0.000860175 -7.92287e-05 0.48629 0.0387268 0.495332 0. 0.165 0. 0. 0.0787717 -0.066931 0.00592452 0.0121066 0.000960678 0.024898 -2.73703e-05 0.0251503
1.01679 0.05 7.58624 -0.000914344 -8.83121e-05 -0.0153502 0.00408403 0.600618 0.495332 0. 0.165 0. 0. 0.0787717 -0.0828055 0.0131307 0.0001692 0.0218608 0.0430822 -1.12368e-05 0.0363974
1.01679 0.15 7.58508 -0.00092457 -0.000266282 -0.0153502 0.0122486 0.600324 0.495332 0. 0.165 0. 0. 0.0787717 -0.0828433 0.013156 0.000506609 0.0219046 0.0430512 -3.44983e-05 0.0364886
1.01679 0.25 7.58275 -0.000945312 -0.000448566 -0.0153502 0.0204037 0.599745 0.495332 0. 0.165 0. 0. 0.0787717 -0.0829164 0.0132047 0.000840831 0.0219886 0.0429913 -6.06136e-05 0.0366654
1.01679 0.35 7.57921 -0.000976362 -0.000639457 -0.0153502 0.0285442 0.598908 0.495332 0. 0.165 0. 0. 0.0787717 -0.0830182 0.0132719 0.00117068 0.0221043 0.0429081 -9.03329e-05 0.036912
1.01679 0.45 7.57438 -0.00101626 -0.000842374 -0.0153502 0.0366672 0.597849 0.495332 0. 0.165 0. 0. 0.0787717 -0.0831386 0.01335 0.00149597 0.0222383 0.042809 -0.000123302 0.0372047
1.01679 0.55 7.56817 -0.00106267 -0.00106292 -0.0153502 0.0447781 0.596609 0.495332 0. 0.165 0. 0. 0.0787717 -0.0832625 0.0134287 0.00181218 0.0223723 0.0427028 -0.00016757 0.0375116
1.01679 0.65 7.56045 -0.00111249 -0.00130983 -0.0153502 0.0529001 0.595267 0.495332 0. 0.165 0. 0. 0.0787717 -0.083365 0.01349 0.00210938 0.0224746 0.0426052 -0.000242653 0.037777
1.01679 0.75 7.55098 -0.00115835 -0.001597 -0.0153502 0.0610695 0.59397 0.495332 0. 0.165 0. 0. 0.0787717 -0.0834042 0.0135037 0.00237361 0.0224906 0.0425437 -0.000377999 0.0379038
1.01679 0.85 7.53949 -0.0011912 -0.00193091 -0.0153502 0.0693315 0.59294 0.495332 0. 0.165 0. 0. 0.0787717 -0.0833269 0.0134288 0.00258657 0.0223454 0.0425596 -0.000614144 0.0377576
1.01679 0.95 7.52566 -0.00120115 -0.00231301 -0.0153502 0.0777138 0.592507 0.495332 0. 0.165 0. 0. 0.0787717 -0.0830742 0.0132187 0.00279501 0.0219432 0.0427363 -0.00088808 0.037151
0.962723 1.0906 7.49879 -5.11269e-05 -0.000123375 -0.000959552 0.0880311 0.584829 0.495332 0. 0.165 0. 0. 0.0787717 -0.087445 0.0120572 0.00317382 0.0201389 0.0397433 -0.000555423 0.0345192
1.01505 1.05436 7.50854 -0.00109355 -0.00250666 -0.0143906 0.0863747 0.592273 0.495332 0. 0.165 0. 0. 0.0787717 -0.0828125 0.0128513 0.00315603 0.021238 0.0430134 -0.000944223 0.0359962
1.01505 1.14683 7.49405 -0.000761112 -0.00188266 -0.0138913 0.0936926 0.591175 0.495332 0. 0.165 0. 0. 0.0787717 -0.0827648 0.0128005 0.0036534 0.0210736 0.0431466 -0.000658217 0.0357512
1.06506 1.11138 7.50215 -0.000110304 -0.000276037 -0.00145887 0.0922345 0.59919 0.495332 0. 0.165 0. 0. 0.0787717 -0.0780417 0.0133129 0.00360361 0.0216635 0.0464458 -0.00113536 0.0363294
1.01679 1.25 7.4793 -0.000910931 -0.00234283 -0.0153502 0.101643 0.588325 0.495332 0. 0.165 0. 0. 0.0787717 -0.0829833 0.0131001 0.00412179 0.0215547 0.0429499 -0.000414325 0.036709
1.01679 1.35 7.46274 -0.00100802 -0.00274173 -0.0153502 0.10949 0.585146 0.495332 0. 0.165 0. 0. 0.0787717 -0.083264 0.0132844 0.00436812 0.0218854 0.0426207 -0.000509981 0.037497
1.01679 1.45 7.44319 -0.00108127 -0.00326026 -0.0153502 0.117655 0.582648 0.495332 0. 0.165 0. 0. 0.0787717 -0.0832947 0.013259 0.00447566 0.0218527 0.042461 -0.000892668 0.0376861
1.01679 1.55 7.41998 -0.00109595 -0.00386349 -0.0153502 0.126193 0.581588 0.495332 0. 0.165 0. 0. 0.0787717 -0.0829524 0.0129419 0.0046138 0.0212516 0.0427033 -0.00133264 0.0368298
1.01679 1.6638 7.39277 -0.000585123 -0.00222001 -0.011115 0.135347 0.58017 0.495332 0. 0.165 0. 0. 0.0787717 -0.0826578 0.0127104 0.00521807 0.0206907 0.0431122 -0.00106358 0.0359113
1.01679 1.6138 7.4037 -0.000296867 -0.00113582 -0.00423515 0.131641 0.58158 0.495332 0. 0.165 0. 0. 0.0787717 -0.0824826 0.012605 0.00482266 0.0205821 0.043054 -0.00145295 0.0357188
1.01679 1.75 7.37436 -0.000877419 -0.0034314 -0.0153502 0.141667 0.57673 0.495332 0. 0.165 0. 0. 0.0787717 -0.083073 0.0130072 0.00567091 0.0211604 0.0428343 -0.000688865 0.0368595
1.01679 1.85 7.34989 -0.00097049 -0.00408234 -0.0153502 0.149438 0.572873 0.495332 0. 0.165 0. 0. 0.0787717 -0.0832678 0.0131089 0.00578544 0.0213735 0.0424362 -0.000970788 0.0375626
0.940744 1.99987 7.29997 -1.81846e-08 -1.02013e-07 -3.98315e-07 0.159076 0.560782 0.495332 0. 0.165 0. 0. 0.0787717 -0.0893921 0.0114664 0.00551464 0.0188828 0.0381455 -0.000986816 0.0339522
1.00186 1.95992 7.31657 -0.000993787 -0.00488301 -0.0153498 0.158208 0.568916 0.495332 0. 0.165 0. 0. 0.0787717 -0.0842268 0.0125206 0.00575853 0.0204065 0.0417061 -0.00147599 0.0362795
1.00186 2.04587 7.29134 -0.000665621 -0.00331519 -0.0131298 0.165038 0.567292 0.495332 0. 0.165 0. 0. 0.0787717 -0.0840501 0.0123943 0.00623039 0.0200357 0.0420232 -0.00124283 0.0356796
1.04308 2.00978 7.30323 -0.000142108 -0.000733401 -0.00222039 0.164348 0.574405 0.495332 0. 0.165 0. 0. 0.0787717 -0.0800049 0.012747 0.00610262 0.0204456 0.0445349 -0.00211801 0.0362004
1.01679 2.15 7.26364 -0.000850475 -0.00453225 -0.0153502 0.173113 0.564382 0.495332 0. 0.165 0. 0. 0.0787717 -0.083192 0.0129332 0.00682541 0.0208221 0.0425854 -0.000968601 0.0371908
1.01679 2.25 7.23103 -0.000900172 -0.00547792 -0.0153502 0.181264 0.56099 0.495332 0. 0.165 0. 0. 0.0787717 -0.0830963 0.012781 0.00679239 0.0205882 0.0423547 -0.00157752 0.0372094
1.01679 2.36743 7.19026 -0.00046225 -0.00298928 -0.0100004 0.190803 0.558399 0.495332 0. 0.165 0. 0. 0.0787717 -0.0826972 0.012485 0.00729609 0.0198656 0.0428065 -0.00156076 0.0361092
1.01679 2.31743 7.2066 -0.00030952 -0.0020247 -0.00534977 0.1872 0.560241 0.495332 0. 0.165 0. 0. 0.0787717 -0.0824777 0.012365 0.00683096 0.0197883 0.0426036 -0.00204273 0.0360036
1.01679 2.45 7.16342 -0.00077426 -0.00525123 -0.0153502 0.196537 0.554046 0.495332 0. 0.165 0. 0. 0.0787717 -0.0831798 0.012776 0.00769944 0.0203283 0.0425314 -0.0011904 0.0371128
1.01679 2.55 7.12543 -0.000803363 -0.00641168 -0.0153502 0.204666 0.550337 0.495332 0. 0.165 0. 0. 0.0787717 -0.0830189 0.0125649 0.00762656 0.019995 0.0422847 -0.00186738 0.0370267
1.01679 2.65532 7.08469 -0.000598422 -0.00469978 -0.0137179 0.212923 0.547222 0.495332 0. 0.165 0. 0. 0.0787717 -0.0828577 0.0124336 0.00817431 0.0195407 0.042681 -0.00166924 0.0363584
1.01679 2.60532 7.10227 -8.38251e-05 -0.000697971 -0.00163221 0.209769 0.550071 0.495332 0. 0.165 0. 0. 0.0787717 -0.0822866 0.0121115 0.00759064 0.0191233 0.0425263 -0.00241798 0.0356873
1.01679 2.75 7.04853 -0.00072539 -0.00640147 -0.0153502 0.219584 0.541945 0.495332 0. 0.165 0. 0. 0.0787717 -0.0832177 0.0126336 0.00847498 0.0198777 0.0422971 -0.00149978 0.0372861
1.01679 2.87953 6.99209 -0.000229638 -0.00242973 -0.0062856 0.230285 0.538051 0.495332 0. 0.165 0. 0. 0.0787717 -0.0825471 0.0121719 0.00862367 0.0189313 0.042442 -0.00213747 0.0360998
1.01679 2.82953 7.01384 -0.000415084 -0.00424891 -0.00906455 0.226262 0.539356 0.495332 0. 0.165 0. 0. 0.0787717 -0.0826521 0.0122511 0.00832613 0.0192214 0.0421412 -0.00224127 0.0365779
1.01679 2.95 6.96298 -0.000619085 -0.00650592 -0.0153502 0.234903 0.533718 0.495332 0. 0.165 0. 0. 0.0787717 -0.0831824 0.0124899 0.00910317 0.0193951 0.0423854 -0.00159878 0.0370432
1.01679 3.09089 6.89608 -8.28868e-05 -0.00120284 -0.00279566 0.246642 0.528982 0.495332 0. 0.165 0. 0. 0.0787717 -0.0823055 0.0119114 0.00901193 0.0183157 0.0422335 -0.00265532 0.0358625
1.01679 3.04089 6.92089 -0.00049041 -0.00641451 -0.0125545 0.242067 0.529594 0.495332 0. 0.165 0. 0. 0.0787717 -0.0828518 0.0122363 0.00897989 0.0190005 0.0420044 -0.0022432 0.0369029
1.01679 3.15 6.86999 -0.000523736 -0.00680868 -0.0153502 0.250132 0.524817 0.495332 0. 0.165 0. 0. 0.0787717 -0.0831266 0.0123193 0.00963168 0.0188831 0.042375 -0.00184385 0.0368591
1.01679 3.29351 6.79695 -4.91611e-05 -0.000936585 -0.00199347 0.261861 0.51921 0.495332 0. 0.165 0. 0. 0.0787717 -0.0822275 0.0117596 0.00949633 0.0178596 0.0420396 -0.00291254 0.0358666
1.01679 3.24351 6.8239 -0.000446798 -0.00733864 -0.0133567 0.257149 0.519846 0.495332 0. 0.165 0. 0. 0.0787717 -0.082919 0.0121543 0.00958123 0.0186411 0.0419156 -0.00230323 0.0369982
1.01679 3.35 6.76995 -0.000448531 -0.00735133 -0.0153502 0.265019 0.514905 0.495332 0. 0.165 0. 0. 0.0787717 -0.0831516 0.0122047 0.0101714 0.0184676 0.0422749 -0.00200465 0.0368978
1.01679 3.48922 6.69453 -7.12772e-05 -0.00167916 -0.0033105 0.276087 0.508784 0.495332 0. 0.165 0. 0. 0.0787717 -0.0822967 0.0117118 0.0100759 0.0175516 0.0418729 -0.00291803 0.0360805
1.01679 3.43922 6.723 -0.00034913 -0.00706225 -0.0120397 0.271555 0.509829 0.495332 0. 0.165 0. 0. 0.0787717 -0.0828476 0.0120238 0.0101046 0.018202 0.0417627 -0.00242477 0.0369936
1.01679 3.55 6.66247 -0.00038728 -0.00816318 -0.0153502 0.279586 0.504095 0.495332 0. 0.165 0. 0. 0.0787717 -0.0832425 0.0121327 0.0107313 0.0181164 0.0421275 -0.00207696 0.0370904
1.01679 3.67888 6.58852 -0.000129469 -0.00352558 -0.0064847 0.289331 0.4976 0.495332 0. 0.165 0. 0. 0.0787717 -0.0825553 0.0117647 0.0107411 0.0173975 0.0417479 -0.00268869 0.0365262
1.01679 3.62888 6.61794 -0.000223024 -0.00550781 -0.00886546 0.28541 0.499616 0.495332 0. 0.165 0. 0. 0.0787717 -0.0826618 0.0118497 0.0105661 0.0176816 0.0415803 -0.00260465 0.0368783
1.01679 3.75 6.54636 -0.000303705 -0.00941754 -0.0153502 0.294014 0.492598 0.495332 0. 0.165 0. 0. 0.0787717 -0.0833008 0.012023 0.0111904 0.0177282 0.041856 -0.00226534 0.0373413
1.01679 3.86204 6.47805 -0.000201064 -0.00673825 -0.0116526 0.30226 0.48661 0.495332 0. 0.165 0. 0. 0.0787717 -0.0829693 0.0118405 0.0114266 0.017235 0.0417899 -0.00247587 0.0369564
1.01679 3.81204 6.50784 -6.55497e-05 -0.00240703 -0.00369753 0.299364 0.49017 0.495332 0. 0.165 0. 0. 0.0787717 -0.082296 0.0115472 0.0108532 0.0169291 0.041401 -0.00314323 0.0364569
1.01679 3.9907 6.39421 -2.42141e-05 -0.00177758 -0.00285618 0.312271 0.479842 0.495332 0. 0.165 0. 0. 0.0787717 -0.0822375 0.0114056 0.0113113 0.0164084 0.0413267 -0.00332153 0.0363569
1.01679 3.9407 6.42805 -0.000179902 -0.0086119 -0.012494 0.307663 0.481284 0.495332 0. 0.165 0. 0. 0.0787717 -0.0829679 0.011777 0.0114984 0.0171196 0.0414617 -0.00261342 0.0372413
1.01679 4.05 6.35569 -0.000141841 -0.0100484 -0.0153502 0.315442 0.474687 0.495332 0. 0.165 0. 0. 0.0787717 -0.0833781 0.0118469 0.0120139 0.0169737 0.0417581 -0.00244028 0.0373794
1.01679 4.16597 6.27771 -8.8357e-05 -0.00684401 -0.0104488 0.323627 0.467557 0.495332 0. 0.165 0. 0. 0.0787717 -0.0829602 0.0116614 0.0121775 0.0165122 0.0414656 -0.00265608 0.0371542
1.01679 4.11597 6.31148 -4.07651e-05 -0.00352414 -0.00490139 0.320544 0.471038 0.495332 0. 0.165 0. 0. 0.0787717 -0.0824048 0.0114419 0.0117022 0.0163275 0.0411136 -0.00313446 0.0367958
1.01679 4.28676 6.19074 -6.79097e-06 -0.0028437 -0.00406546 0.332693 0.460354 0.495332 0. 0.165 0. 0. 0.0787717 -0.0823715 0.0113154 0.0121279 0.015815 0.0410299 -0.00330719 0.036744
1.01679 4.23676 6.22771 -6.96497e-05 -0.00850615 -0.0112847 0.328349 0.46241 0.495332 0. 0.165 0. 0. 0.0787717 -0.0829322 0.0115943 0.0122527 0.0163732 0.0411895 -0.00275035 0.0373613
1.01679 4.35 6.14327 5.19481e-05 -0.0117294 -0.0153502 0.336293 0.454849 0.495332 0. 0.165 0. 0. 0.0787717 -0.0834561 0.0116464 0.0127057 0.0162111 0.0414261 -0.00269458 0.0376328
1.01679 4.45325 6.06573 7.92056e-05 -0.0105215 -0.0143519 0.343422 0.44794 0.495332 0. 0.165 0. 0. 0.0787717 -0.0834192 0.0115968 0.013015 0.0159109 0.0414124 -0.00269444 0.037586
1.01679 4.40325 6.10253 8.68944e-06 -0.000777063 -0.000998304 0.341249 0.452766 0.495332 0. 0.165 0. 0. 0.0787717 -0.0821076 0.0110739 0.0121717 0.0152845 0.0406979 -0.00379085 0.0366152
1.01679 4.56928 5.97624 4.17285e-05 -0.00729423 -0.00943044 0.351222 0.43974 0.495332 0. 0.165 0. 0. 0.0787717 -0.0830023 0.0114338 0.0131616 0.0154891 0.0410242 -0.00283568 0.0374883
1.01679 4.51928 6.01573 2.64974e-05 -0.00482864 -0.00591972 0.347966 0.443321 0.495332 0. 0.165 0. 0. 0.0787717 -0.0825572 0.0112818 0.0127935 0.0154067 0.0407564 -0.00313182 0.0372112
1.01679 4.681 5.88447 4.98556e-05 -0.00476807 -0.00583427 0.359056 0.431869 0.495332 0. 0.165 0. 0. 0.0787717 -0.082656 0.0112231 0.0132324 0.014986 0.040677 -0.00317913 0.0373435
1.01679 4.631 5.92624 5.60819e-05 -0.00805593 -0.00951589 0.35514 0.434828 0.495332 0. 0.165 0. 0. 0.0787717 -0.0828856 0.011347 0.0132186 0.0152992 0.0407854 -0.00291134 0.0375624
1.01679 4.78935 5.79087 5.13015e-05 -0.00280286 -0.0032702 0.366878 0.42422 0.495332 0. 0.165 0. 0. 0.0787717 -0.0823699 0.0110047 0.0132817 0.0144547 0.0403696 -0.0036044 0.0371908
1.01679 4.73935 5.83447 0.000147047 -0.0105821 -0.01208 0.362462 0.42676 0.495332 0. 0.165 0. 0. 0.0787717 -0.0831663 0.0113395 0.0135446 0.0150672 0.0408076 -0.00292106 0.0377871
1.01679 4.89526 5.69576 3.35831e-05 -0.00130208 -0.00145425 0.374277 0.416246 0.495332 0. 0.165 0. 0. 0.0787717 -0.0821966 0.0108315 0.0133757 0.0139949 0.0400973 -0.00392028 0.0371468
1.01679 4.84526 5.74087 0.00027164 -0.0125473 -0.0138959 0.369598 0.418658 0.495332 0. 0.165 0. 0. 0.0787717 -0.0834479 0.0113239 0.0138678 0.0148053 0.0408626 -0.00294973 0.0379679
1.04964 4.99864 5.59872 7.83961e-06 -0.000252308 -0.000269434 0.384846 0.411388 0.495332 0. 0.165 0. 0. 0.0787717 -0.079059 0.0111044 0.013954 0.0139389 0.0413593 -0.00477154 0.0383462
1.0058 4.95918 5.63677 0.000403515 -0.0140389 -0.0150807 0.375986 0.408523 0.495332 0. 0.165 0. 0. 0.0787717 -0.0845932 0.011114 0.0139847 0.0143344 0.0402712 -0.00283147 0.0376943
1.09015 5.09989 5.49989 5.80281e-08 -1.71563e-06 -1.75438e-06 0.396097 0.407014 0.495332 0. 0.165 0. 0. 0.0787717 -0.0752366 0.0115193 0.014702 0.0139944 0.0429644 -0.00569058 0.0399211
1.01873 5.05009 5.5504 0.000561162 -0.0146519 -0.0153387 0.383188 0.402295 0.495332 0. 0.165 0. 0. 0.0787717 -0.083678 0.0113083 0.0144868 0.0143108 0.0409292 -0.00297486 0.0384065
0.947309 5.0003 5.60028 3.73607e-07 -9.13208e-06 -9.72993e-06 0.373348 0.400388 0.495332 0. 0.165 0. 0. 0.0787717 -0.088631 0.00992986 0.012684 0.0129732 0.0367857 -0.00262205 0.0348464
1.0301 5.14128 5.46142 0.000685492 -0.0147769 -0.0148911 0.390383 0.395855 0.495332 0. 0.165 0. 0. 0.0787717 -0.0826242 0.0114055 0.0148631 0.0141546 0.0413326 -0.00321435 0.038927
0.987812 5.10214 5.50207 1.99331e-05 -0.00044596 -0.000459028 0.384344 0.396198 0.495332 0. 0.165 0. 0. 0.0787717 -0.0849261 0.0103541 0.0134396 0.0130963 0.0384928 -0.00341976 0.0363724
1.06913 5.29905 5.29898 4.34922e-06 -0.000111517 -0.000104591 0.406629 0.387425 0.495332 0. 0.165 0. 0. 0.0787717 -0.0773257 0.0111975 0.0149461 0.0132155 0.0417092 -0.00519846 0.0395673
